species,score,start_time,end_time
Porzana carolina_Sora,0.28261307,1.0,4.0
Clibanornis rubiginosus_Ruddy Foliage-gleaner,0.115038656,1.0,4.0
Porzana carolina_Sora,0.96850103,2.0,5.0
Porzana carolina_Sora,0.92219615,3.0,6.0
Porzana carolina_Sora,0.9422995,4.0,7.0
Porzana carolina_Sora,0.969248,5.0,8.0
Porzana carolina_Sora,0.98246056,6.0,9.0
Porzana carolina_Sora,0.92164814,7.0,10.0
Porzana carolina_Sora,0.9902811,8.0,11.0
Porzana carolina_Sora,0.9745293,9.0,12.0
Porzana carolina_Sora,0.9181567,10.0,13.0
Porzana carolina_Sora,0.9847751,11.0,14.0
Porzana carolina_Sora,0.9900124,12.0,15.0
Porzana carolina_Sora,0.7324759,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.11229628,14.0,17.0
Setophaga citrina_Hooded Warbler,0.10028716,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.16659236,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.16260433,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.15898794,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.11445537,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.11129572,24.0,27.0
Porzana carolina_Sora,0.7458679,25.0,28.0
Porzana carolina_Sora,0.85778856,26.0,29.0
Porzana carolina_Sora,0.90647316,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.10546552,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.121008985,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.22482009,31.0,34.0
Porzana carolina_Sora,0.40902337,34.0,37.0
Porzana carolina_Sora,0.18844312,35.0,38.0
Porzana carolina_Sora,0.2583262,36.0,39.0
Corvus ossifragus_Fish Crow,0.10276986,37.0,40.0
Porzana carolina_Sora,0.66572547,39.0,42.0
Porzana carolina_Sora,0.921822,40.0,43.0
Porzana carolina_Sora,0.7636664,41.0,44.0
Porzana carolina_Sora,0.63941014,42.0,45.0
Porzana carolina_Sora,0.91339064,43.0,46.0
Porzana carolina_Sora,0.72345454,44.0,47.0
Porzana carolina_Sora,0.96376914,45.0,48.0
Porzana carolina_Sora,0.92614084,46.0,49.0
Porzana carolina_Sora,0.65448695,47.0,50.0
Porzana carolina_Sora,0.14764287,48.0,51.0
Porzana carolina_Sora,0.43246168,49.0,52.0
Porzana carolina_Sora,0.5873617,50.0,53.0
Porzana carolina_Sora,0.14564161,51.0,54.0
Porzana carolina_Sora,0.18480861,53.0,56.0
Clibanornis rubiginosus_Ruddy Foliage-gleaner,0.100847594,53.0,56.0
Protonotaria citrea_Prothonotary Warbler,0.14956445,54.0,57.0
Protonotaria citrea_Prothonotary Warbler,0.104149066,56.0,59.0
Lithobates catesbeianus_American Bullfrog,0.17351812,61.0,64.0
Lithobates catesbeianus_American Bullfrog,0.41265908,63.0,66.0
Lithobates catesbeianus_American Bullfrog,0.5523303,64.0,67.0
Lithobates catesbeianus_American Bullfrog,0.54328406,65.0,68.0
Lithobates catesbeianus_American Bullfrog,0.10268982,66.0,69.0
Porzana carolina_Sora,0.24010406,67.0,70.0
Lithobates catesbeianus_American Bullfrog,0.124498986,67.0,70.0
Porzana carolina_Sora,0.87899196,69.0,72.0
Porzana carolina_Sora,0.9184983,70.0,73.0
Porzana carolina_Sora,0.78033024,71.0,74.0
Porzana carolina_Sora,0.15999885,73.0,76.0
Protonotaria citrea_Prothonotary Warbler,0.10059146,73.0,76.0
Porzana carolina_Sora,0.4517341,74.0,77.0
Porzana carolina_Sora,0.88235533,75.0,78.0
Porzana carolina_Sora,0.837316,76.0,79.0
Porzana carolina_Sora,0.9574382,77.0,80.0
Porzana carolina_Sora,0.59040505,78.0,81.0
Porzana carolina_Sora,0.5473157,79.0,82.0
Porzana carolina_Sora,0.12990601,84.0,87.0
Porzana carolina_Sora,0.71926254,85.0,88.0
Porzana carolina_Sora,0.97961766,86.0,89.0
Porzana carolina_Sora,0.14032952,87.0,90.0
Porzana carolina_Sora,0.5470436,88.0,91.0
Protonotaria citrea_Prothonotary Warbler,0.17673644,89.0,92.0
Melospiza melodia_Song Sparrow,0.13177544,91.0,94.0
Porzana carolina_Sora,0.31031737,95.0,98.0
Porzana carolina_Sora,0.43937132,96.0,99.0
Porzana carolina_Sora,0.21119772,97.0,100.0
Porzana carolina_Sora,0.20308091,98.0,101.0
Porzana carolina_Sora,0.36488676,109.0,112.0
Porzana carolina_Sora,0.72085166,113.0,116.0
