species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.4794973,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.85909003,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.7609659,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.7583012,3.0,6.0
Junco phaeonotus_Yellow-eyed Junco,0.19258514,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.8051053,4.0,7.0
Setophaga occidentalis_Hermit Warbler,0.14632022,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.6319295,5.0,8.0
Setophaga castanea_Bay-breasted Warbler,0.114372104,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.7568447,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.4555726,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.1422834,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.8503374,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.3878946,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.2973682,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.16834316,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.13044244,12.0,15.0
Certhia americana_Brown Creeper,0.17474078,14.0,17.0
Setophaga occidentalis_Hermit Warbler,0.17308278,14.0,17.0
Trogon mexicanus_Mountain Trogon,0.14364028,14.0,17.0
Empidonax difficilis_Pacific-slope Flycatcher,0.13319556,14.0,17.0
Setophaga townsendi_Townsend's Warbler,0.107574046,14.0,17.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.10245974,14.0,17.0
Setophaga occidentalis_Hermit Warbler,0.1464941,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.1366895,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.2743514,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.9460762,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.9480659,18.0,20.496009070294786
