species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.47882882,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.12376616,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.2531929,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.16271468,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.3394784,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.28918135,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.53176033,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.17309213,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.31090495,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.13525186,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.6151591,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.39636153,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.474029,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.39043868,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.529137,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.14057405,7.0,10.0
Setophaga ruticilla_American Redstart,0.4214367,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.20203549,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.18139118,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.15098955,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.8242082,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.93238914,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.9246378,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.23424208,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.4803649,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.13991462,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.11662665,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.28590158,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.12845935,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.26937133,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.23662788,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.8818654,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.11591773,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.89904445,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.10046806,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.7897868,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.8965966,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.8064502,22.0,25.0
Vireo altiloquus_Black-whiskered Vireo,0.13913822,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.7014699,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.18494596,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.2475247,24.0,27.0
Andropadus importunus_Sombre Greenbul,0.15572815,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.40168667,25.0,28.0
Vireo chivi_Chivi Vireo,0.10688444,25.0,28.0
Andropadus importunus_Sombre Greenbul,0.5512163,26.0,29.0
Vireo flavoviridis_Yellow-green Vireo,0.40533546,26.0,29.0
Vireo plumbeus_Plumbeous Vireo,0.18324074,26.0,29.0
Vireo plumbeus_Plumbeous Vireo,0.46947083,27.0,30.0
Vireo cassinii_Cassin's Vireo,0.20759183,27.0,30.0
Vireo altiloquus_Black-whiskered Vireo,0.2412096,28.0,31.0
Vireo flavoviridis_Yellow-green Vireo,0.21251771,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.123237774,28.0,31.0
Passer domesticus_House Sparrow,0.1833683,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.36268806,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.16929084,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.2216008,31.0,34.0
Setophaga ruticilla_American Redstart,0.4253352,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.20961702,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.90528333,33.0,35.976009070294786
Setophaga ruticilla_American Redstart,0.22387785,33.0,35.976009070294786
Vireo olivaceus_Red-eyed Vireo,0.15535733,33.0,35.976009070294786
