species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.18746689,0.0,3.0
Polioptila melanura_Black-tailed Gnatcatcher,0.29456,4.0,7.0
Turdus falcklandii_Austral Thrush,0.102578916,5.0,8.0
Passer domesticus_House Sparrow,0.17788358,6.0,9.0
Passer domesticus_House Sparrow,0.23677525,7.0,10.0
Passer domesticus_House Sparrow,0.31968355,8.0,11.0
Passer italiae_Italian Sparrow,0.1302235,8.0,11.0
Engine_Engine,0.34438357,9.0,12.0
Power tools_Power tools,0.19321443,9.0,12.0
Pygoscelis antarcticus_Chinstrap Penguin,0.11267257,10.0,13.0
Passer domesticus_House Sparrow,0.3973804,15.0,18.0
Passer italiae_Italian Sparrow,0.14782318,15.0,18.0
Passer domesticus_House Sparrow,0.639108,16.0,19.0
Passer domesticus_House Sparrow,0.35006273,17.0,20.0
Passer domesticus_House Sparrow,0.25532243,18.0,21.0
Hirundo rustica_Barn Swallow,0.16322914,19.0,22.0
Hirundo rustica_Barn Swallow,0.11613363,20.0,23.0
Hirundo rustica_Barn Swallow,0.26306912,21.0,24.0
Riparia riparia_Bank Swallow,0.20177202,21.0,24.0
Passer domesticus_House Sparrow,0.18747072,22.0,25.0
Passer domesticus_House Sparrow,0.2218582,23.0,26.0
Passer domesticus_House Sparrow,0.26964283,24.0,27.0
Passer domesticus_House Sparrow,0.26740763,25.0,28.0
Passer domesticus_House Sparrow,0.17289247,26.0,29.0
Delichon urbicum_Common House-Martin,0.2539448,27.0,30.0
Passer domesticus_House Sparrow,0.14091244,27.0,30.0
Passer domesticus_House Sparrow,0.34873453,28.0,31.0
Passer domesticus_House Sparrow,0.24798611,29.0,32.0
Passer domesticus_House Sparrow,0.43246454,30.0,33.0
Passer domesticus_House Sparrow,0.31266552,31.0,34.0
Passer domesticus_House Sparrow,0.618402,32.0,35.0
Passer domesticus_House Sparrow,0.4334745,33.0,36.0
Passer domesticus_House Sparrow,0.46783766,34.0,37.0
Passer domesticus_House Sparrow,0.2406022,35.0,38.0
Passer domesticus_House Sparrow,0.48734954,36.0,39.0
Delichon urbicum_Common House-Martin,0.25971636,36.0,39.0
Passer domesticus_House Sparrow,0.33110857,37.0,40.0
Delichon urbicum_Common House-Martin,0.27204695,37.0,40.0
Passer domesticus_House Sparrow,0.39531702,38.0,41.0
Delichon urbicum_Common House-Martin,0.10920727,38.0,41.0
Passer domesticus_House Sparrow,0.2949022,39.0,42.0
Phoenicurus ochruros_Black Redstart,0.12614448,39.0,42.0
Delichon urbicum_Common House-Martin,0.12569071,39.0,42.0
Passer domesticus_House Sparrow,0.28830758,40.0,43.0
Passer domesticus_House Sparrow,0.3375409,41.0,44.0
Passer domesticus_House Sparrow,0.22352931,42.0,45.0
Passer domesticus_House Sparrow,0.31716287,43.0,46.0
Delichon urbicum_Common House-Martin,0.42428523,44.0,47.0
Riparia riparia_Bank Swallow,0.16419932,44.0,47.0
Riparia riparia_Bank Swallow,0.82331634,45.0,48.0
Delichon urbicum_Common House-Martin,0.12799415,45.0,48.0
Delichon urbicum_Common House-Martin,0.3316131,46.0,49.0
Riparia riparia_Bank Swallow,0.12744401,46.0,49.0
Passer domesticus_House Sparrow,0.1746834,47.0,50.0
Passer domesticus_House Sparrow,0.34448516,48.0,51.0
Passer domesticus_House Sparrow,0.5312711,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.109446354,51.0,54.0
Riparia riparia_Bank Swallow,0.13386558,52.0,55.0
Riparia riparia_Bank Swallow,0.18353426,53.0,56.0
Riparia riparia_Bank Swallow,0.84044135,54.0,57.0
Riparia riparia_Bank Swallow,0.4479882,55.0,58.0
Delichon urbicum_Common House-Martin,0.27490452,56.0,59.0
Hirundo rustica_Barn Swallow,0.1284695,56.0,59.0
Hirundo rustica_Barn Swallow,0.55217665,57.0,60.0
Delichon urbicum_Common House-Martin,0.5386171,57.0,60.0
Hirundo rustica_Barn Swallow,0.61454415,58.0,61.0
Perdix perdix_Gray Partridge,0.14002308,58.0,61.0
Delichon urbicum_Common House-Martin,0.11235161,58.0,61.0
Hirundo rustica_Barn Swallow,0.12773727,59.0,62.0
Delichon urbicum_Common House-Martin,0.120154604,59.0,62.0
Passer domesticus_House Sparrow,0.3633492,61.0,64.0
Delichon urbicum_Common House-Martin,0.13400322,61.0,64.0
Delichon urbicum_Common House-Martin,0.5349555,62.0,65.0
Passer domesticus_House Sparrow,0.21607356,62.0,65.0
Passer domesticus_House Sparrow,0.4280047,63.0,66.0
Delichon urbicum_Common House-Martin,0.19196083,63.0,66.0
Delichon urbicum_Common House-Martin,0.25999844,64.0,67.0
Passer domesticus_House Sparrow,0.1313945,64.0,67.0
Passer domesticus_House Sparrow,0.5341965,65.0,68.0
Passer domesticus_House Sparrow,0.41124672,66.0,69.0
Passer domesticus_House Sparrow,0.3537728,67.0,70.0
Passer domesticus_House Sparrow,0.3285326,68.0,71.0
Passer domesticus_House Sparrow,0.49994516,69.0,72.0
Passer domesticus_House Sparrow,0.68753386,70.0,73.0
Passer domesticus_House Sparrow,0.8349065,71.0,74.0
Passer domesticus_House Sparrow,0.6014494,72.0,75.0
Passer domesticus_House Sparrow,0.39129332,73.0,76.0
Passer domesticus_House Sparrow,0.3820178,74.0,77.0
Passer italiae_Italian Sparrow,0.10535789,74.0,77.0
Passer domesticus_House Sparrow,0.62503755,75.0,78.0
Passer italiae_Italian Sparrow,0.22534582,75.0,78.0
Passer domesticus_House Sparrow,0.7112887,76.0,79.0
Passer italiae_Italian Sparrow,0.118505485,76.0,79.0
Passer domesticus_House Sparrow,0.6831462,77.0,80.0
Passer italiae_Italian Sparrow,0.16957228,77.0,80.0
Passer domesticus_House Sparrow,0.5750371,78.0,81.0
Passer domesticus_House Sparrow,0.44075224,79.0,82.0
Passer domesticus_House Sparrow,0.20306058,80.0,83.0
Delichon urbicum_Common House-Martin,0.105159126,80.0,83.0
Passer domesticus_House Sparrow,0.17179996,81.0,84.0
Passer domesticus_House Sparrow,0.2273039,82.0,85.0
Passer domesticus_House Sparrow,0.5893869,83.0,86.0
Passer domesticus_House Sparrow,0.32574514,84.0,87.0
Passer domesticus_House Sparrow,0.30675936,85.0,88.0
Passer domesticus_House Sparrow,0.28933167,86.0,89.0
Riparia riparia_Bank Swallow,0.14846896,87.0,90.0
Riparia riparia_Bank Swallow,0.18164873,88.0,91.0
Riparia riparia_Bank Swallow,0.40083715,89.0,92.0
Hirundo rustica_Barn Swallow,0.2536973,90.0,93.0
Riparia riparia_Bank Swallow,0.14817768,90.0,93.0
Hirundo rustica_Barn Swallow,0.18975975,91.0,94.0
Riparia riparia_Bank Swallow,0.2574755,92.0,95.0
Riparia riparia_Bank Swallow,0.50348866,93.0,96.0
Hirundo rustica_Barn Swallow,0.1915418,93.0,96.0
Riparia riparia_Bank Swallow,0.5813104,94.0,97.0
Riparia riparia_Bank Swallow,0.24582174,95.0,98.0
Riparia riparia_Bank Swallow,0.4511878,96.0,99.0
Delichon urbicum_Common House-Martin,0.10411804,97.0,100.0
Passer domesticus_House Sparrow,0.38681242,98.0,101.0
Passer domesticus_House Sparrow,0.36606017,99.0,102.0
Sterna dougallii_Roseate Tern,0.15926355,103.0,106.0
Buteo ridgwayi_Ridgway's Hawk,0.16098492,104.0,107.0
Buteo ridgwayi_Ridgway's Hawk,0.1737708,105.0,108.0
Sterna dougallii_Roseate Tern,0.10327761,105.0,108.0
Buteo ridgwayi_Ridgway's Hawk,0.13536574,106.0,109.0
Buteo ridgwayi_Ridgway's Hawk,0.13131769,113.0,116.0
Charadrius melodus_Piping Plover,0.15488318,117.0,120.0
Sterna dougallii_Roseate Tern,0.14746773,117.0,120.0
