species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.75912005,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.11611636,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.35126486,1.0,4.0
Charadrius wilsonia_Wilson's Plover,0.21034272,1.0,4.0
Charadrius wilsonia_Wilson's Plover,0.10800279,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.1183683,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.44911176,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.44402334,5.0,8.0
Plectrophenax nivalis_Snow Bunting,0.12089603,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.12801442,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.103191175,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.50740325,8.0,11.0
Plectrophenax nivalis_Snow Bunting,0.108780116,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.8701945,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.43169725,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.30337512,11.0,14.0
Charadrius wilsonia_Wilson's Plover,0.12642643,11.0,14.0
Plectrophenax nivalis_Snow Bunting,0.1019897,11.0,14.0
Charadrius wilsonia_Wilson's Plover,0.2916319,12.0,15.0
Charadrius wilsonia_Wilson's Plover,0.12677208,13.0,16.0
Plectrophenax nivalis_Snow Bunting,0.11734903,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.1104544,13.0,16.0
Plectrophenax nivalis_Snow Bunting,0.27311876,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.24931541,14.0,17.0
Charadrius wilsonia_Wilson's Plover,0.11792167,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.4645073,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.24915218,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.19974293,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.10195051,17.0,20.0
Charadrius wilsonia_Wilson's Plover,0.10130055,17.0,20.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.173046,19.0,22.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.10930638,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.10018348,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.19885361,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.23905483,22.0,25.0
Charadrius wilsonia_Wilson's Plover,0.104460284,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.527539,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.42604822,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.3953922,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.7769159,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.5113988,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.7482153,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.32627484,29.0,32.0
Hemitriccus nidipendulus_Hangnest Tody-Tyrant,0.11213197,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.15023834,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.25170404,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.36796656,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.44825786,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.50644153,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.48980567,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.72081286,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.4926203,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.65676516,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.780163,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.46709,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.3107284,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.11082023,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.18918048,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.2907076,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.4794497,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.12345489,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.19417565,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.45400572,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.604365,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.18528223,53.0,56.0
Empidonax alnorum_Alder Flycatcher,0.15137011,54.0,57.0
Passerina caerulea_Blue Grosbeak,0.7056685,55.0,58.0
Passerina caerulea_Blue Grosbeak,0.60826117,56.0,59.0
Passerina ciris_Painted Bunting,0.134424,56.0,59.0
Colinus virginianus_Northern Bobwhite,0.100780725,56.0,59.0
Passerina caerulea_Blue Grosbeak,0.41812927,57.0,60.0
Passerina ciris_Painted Bunting,0.12499735,57.0,60.0
Passerina caerulea_Blue Grosbeak,0.14266022,58.0,60.84
Passerina ciris_Painted Bunting,0.105610795,58.0,60.84
