species,score,start_time,end_time
Progne subis_Purple Martin,0.3414247,1.0,4.0
Progne subis_Purple Martin,0.83596736,2.0,5.0
Progne subis_Purple Martin,0.9985739,3.0,6.0
Progne subis_Purple Martin,0.9992594,4.0,7.0
Progne subis_Purple Martin,0.9950328,5.0,8.0
Progne subis_Purple Martin,0.94891834,6.0,9.0
Progne subis_Purple Martin,0.9992756,7.0,10.0
Dicrurus aeneus_Bronzed Drongo,0.15995286,7.0,10.0
Progne subis_Purple Martin,0.9313121,8.0,11.0
Dicrurus aeneus_Bronzed Drongo,0.12345085,8.0,11.0
Progne subis_Purple Martin,0.99812526,9.0,12.0
Progne subis_Purple Martin,0.99911743,10.0,13.0
Progne subis_Purple Martin,0.9997516,11.0,14.0
Progne subis_Purple Martin,0.9993674,12.0,15.0
Progne subis_Purple Martin,0.99984574,13.0,16.0
Progne subis_Purple Martin,0.9991698,14.0,17.0
Dicrurus aeneus_Bronzed Drongo,0.30201474,14.0,17.0
Progne subis_Purple Martin,0.9989268,15.0,18.0
Progne subis_Purple Martin,0.99986315,16.0,19.0
Progne subis_Purple Martin,0.9995703,17.0,20.0
Progne subis_Purple Martin,0.9998319,18.0,21.0
Progne subis_Purple Martin,0.9997056,19.0,22.0
Progne subis_Purple Martin,0.99983096,20.0,23.0
Progne subis_Purple Martin,0.9990933,21.0,24.0
Progne subis_Purple Martin,0.9994991,22.0,25.0
Progne subis_Purple Martin,0.993711,23.0,26.0
Progne subis_Purple Martin,0.9998418,24.0,27.0
Progne subis_Purple Martin,0.999746,25.0,28.0
Progne subis_Purple Martin,0.9952276,26.0,29.0
Quiscalus major_Boat-tailed Grackle,0.15006971,26.0,29.0
Progne subis_Purple Martin,0.9982497,27.0,30.0
Progne subis_Purple Martin,0.9993686,28.0,31.0
Progne subis_Purple Martin,0.99951994,29.0,32.0
Progne subis_Purple Martin,0.9767273,30.0,33.0
Progne subis_Purple Martin,0.99748224,31.0,34.0
Progne subis_Purple Martin,0.9779102,32.0,35.0
Progne subis_Purple Martin,0.99478686,33.0,36.0
Progne subis_Purple Martin,0.9957917,34.0,37.0
Progne subis_Purple Martin,0.9932058,35.0,38.0
Progne subis_Purple Martin,0.9966086,36.0,39.0
Progne subis_Purple Martin,0.9981365,37.0,40.0
Gnorimopsar chopi_Chopi Blackbird,0.13768528,38.0,41.0
Progne subis_Purple Martin,0.10968274,38.0,41.0
Progne subis_Purple Martin,0.96590716,39.0,42.0
Progne subis_Purple Martin,0.9967104,40.0,43.0
Progne subis_Purple Martin,0.99867696,41.0,44.0
Progne subis_Purple Martin,0.9998234,42.0,45.0
Progne subis_Purple Martin,0.99999,43.0,46.0
Progne subis_Purple Martin,0.9999763,44.0,47.0
Progne subis_Purple Martin,0.986902,45.0,48.0
