species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.7680641,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.40777484,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.265324,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.25245416,1.0,4.0
Vireo cassinii_Cassin's Vireo,0.12364771,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.23786134,2.0,5.0
Vireo cassinii_Cassin's Vireo,0.11050059,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.2512832,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.12122137,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.1742091,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.6703032,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.43961534,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.6012141,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.77731746,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.43380406,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.7314961,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.48658982,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.17470193,11.0,14.0
Vireo cassinii_Cassin's Vireo,0.13869786,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.36151478,12.0,15.0
Vireo cassinii_Cassin's Vireo,0.30487746,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.12782869,12.0,15.0
Vireo cassinii_Cassin's Vireo,0.17697945,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.1421687,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.30583367,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.32000995,15.0,18.0
Ficedula parva_Red-breasted Flycatcher,0.18277177,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.92417634,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.20451848,17.0,20.0
Vireo cassinii_Cassin's Vireo,0.29007688,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.25024113,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.369273,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.19763553,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.8583622,21.0,24.0
Hemignathus wilsoni_Akiapolaau,0.17024828,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.9555112,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.14955775,23.0,26.0
Junco hyemalis_Dark-eyed Junco,0.14106604,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.22259846,24.0,27.0
Setophaga occidentalis_Hermit Warbler,0.10722145,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.41631553,27.0,30.0
Hemignathus wilsoni_Akiapolaau,0.12063183,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.97337604,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.6499597,29.0,32.0
Vireo cassinii_Cassin's Vireo,0.25950357,30.0,33.0
Junco hyemalis_Dark-eyed Junco,0.20337617,30.0,33.0
Junco hyemalis_Dark-eyed Junco,0.3117667,31.0,34.0
Vireo cassinii_Cassin's Vireo,0.15750656,31.0,34.0
Junco hyemalis_Dark-eyed Junco,0.27761307,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.47513396,34.0,37.0
Junco hyemalis_Dark-eyed Junco,0.106723934,36.0,39.0
Junco hyemalis_Dark-eyed Junco,0.55461425,37.0,40.0
Junco hyemalis_Dark-eyed Junco,0.30877635,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.20641048,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.79791844,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.11272456,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.6113968,41.0,44.0
Junco hyemalis_Dark-eyed Junco,0.22406521,42.0,45.0
Junco hyemalis_Dark-eyed Junco,0.2490191,43.0,46.0
Junco hyemalis_Dark-eyed Junco,0.20088606,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.23043565,45.0,48.0
Junco hyemalis_Dark-eyed Junco,0.11159323,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.5163404,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.13142589,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.9199388,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.78398234,48.0,51.0
Vireo cassinii_Cassin's Vireo,0.2192879,48.0,51.0
Vireo cassinii_Cassin's Vireo,0.18863624,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.11832884,49.0,52.0
Junco hyemalis_Dark-eyed Junco,0.1003121,49.0,52.0
Junco hyemalis_Dark-eyed Junco,0.26322487,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.15566984,51.0,54.0
Junco hyemalis_Dark-eyed Junco,0.13841571,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.3571683,52.0,55.0
Vireo solitarius_Blue-headed Vireo,0.77862406,53.0,56.0
Vireo cassinii_Cassin's Vireo,0.2453939,53.0,56.0
Vireo solitarius_Blue-headed Vireo,0.15903975,54.0,57.0
Vireo cassinii_Cassin's Vireo,0.14943367,54.0,57.0
Junco hyemalis_Dark-eyed Junco,0.3538044,55.0,58.0
Junco hyemalis_Dark-eyed Junco,0.3579346,56.0,59.0
Vireo solitarius_Blue-headed Vireo,0.35929468,57.0,60.0
Vireo solitarius_Blue-headed Vireo,0.58248734,58.0,61.0
Vireo solitarius_Blue-headed Vireo,0.9757083,59.0,62.0
Vireo solitarius_Blue-headed Vireo,0.3881051,60.0,63.0
Myadestes ralloides_Andean Solitaire,0.11395207,60.0,63.0
Junco hyemalis_Dark-eyed Junco,0.15184538,61.0,64.0
Junco hyemalis_Dark-eyed Junco,0.22171293,62.0,65.0
Vireo cassinii_Cassin's Vireo,0.12919207,63.0,66.0
Junco hyemalis_Dark-eyed Junco,0.107964024,63.0,66.0
