species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9903278,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.8330598,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.5792583,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.93956804,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9547556,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.8578133,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.51143694,8.0,11.0
Branta canadensis_Canada Goose,0.12202725,9.0,12.0
Branta canadensis_Canada Goose,0.10302445,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.97395813,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.9691966,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.9260417,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.77012086,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.116067134,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.90871567,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.9690606,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.8435056,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.53925896,20.0,23.0
Vireo griseus_White-eyed Vireo,0.12402174,21.0,24.0
Horornis canturians_Manchurian Bush Warbler,0.11147192,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.90209544,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.93264174,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.8388933,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.6281616,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.4616842,27.0,30.0
Vireo griseus_White-eyed Vireo,0.364054,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.8143129,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.96828115,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.9687427,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.7786636,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.9845509,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.9598305,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.4257889,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.61326957,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.12983325,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.95337737,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.9474125,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.6926376,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.8022989,45.0,48.0
Branta canadensis_Canada Goose,0.17170064,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.9694223,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.9792748,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.8645,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.7704135,51.0,54.0
Human vocal_Human vocal,0.2920773,55.0,58.0
Gun_Gun,0.11947743,55.0,58.0
Human vocal_Human vocal,0.47115412,56.0,59.0
Gun_Gun,0.14986482,56.0,59.0
