species,score,start_time,end_time
Setophaga coronata_Yellow-rumped Warbler,0.21654928,0.0,3.0
Setophaga pinus_Pine Warbler,0.1852827,0.0,3.0
Setophaga americana_Northern Parula,0.25527033,1.0,4.0
Setophaga americana_Northern Parula,0.58258843,2.0,5.0
Setophaga americana_Northern Parula,0.48407772,3.0,6.0
Setophaga pitiayumi_Tropical Parula,0.44959345,3.0,6.0
Setophaga americana_Northern Parula,0.31444517,4.0,7.0
Setophaga pitiayumi_Tropical Parula,0.19621429,4.0,7.0
Ficedula parva_Red-breasted Flycatcher,0.6723085,5.0,8.0
Ficedula parva_Red-breasted Flycatcher,0.49694437,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.4034989,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.1590736,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.1362436,8.0,11.0
Setophaga americana_Northern Parula,0.13242175,8.0,11.0
Urosphena whiteheadi_Bornean Stubtail,0.13471359,10.0,13.0
Catharus fuscescens_Veery,0.10537917,14.0,17.0
Catharus fuscescens_Veery,0.26393282,15.0,18.0
Setophaga pinus_Pine Warbler,0.29181564,16.0,19.0
Setophaga americana_Northern Parula,0.48466277,17.0,20.0
Setophaga americana_Northern Parula,0.7962882,18.0,21.0
Setophaga americana_Northern Parula,0.5419305,19.0,22.0
Setophaga americana_Northern Parula,0.72678035,20.0,23.0
Spinus tristis_American Goldfinch,0.15701498,21.0,24.0
Spizella passerina_Chipping Sparrow,0.1073351,21.0,24.0
Spinus tristis_American Goldfinch,0.173049,22.0,25.0
Spinus tristis_American Goldfinch,0.19458632,23.0,26.0
Spinus tristis_American Goldfinch,0.302763,24.0,27.0
Spinus tristis_American Goldfinch,0.55441505,25.0,28.0
Spinus tristis_American Goldfinch,0.4450574,26.0,29.0
Spinus tristis_American Goldfinch,0.5977451,27.0,30.0
Spinus tristis_American Goldfinch,0.17429654,28.0,31.0
Spizella passerina_Chipping Sparrow,0.10688801,30.0,33.0
Setophaga americana_Northern Parula,0.61812335,33.0,36.0
Setophaga americana_Northern Parula,0.6118237,34.0,37.0
Setophaga americana_Northern Parula,0.66610503,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.1102397,36.0,39.0
Spinus tristis_American Goldfinch,0.16521432,37.0,40.0
Ficedula parva_Red-breasted Flycatcher,0.2478831,38.0,41.0
Spinus tristis_American Goldfinch,0.12670983,38.0,41.0
Spinus tristis_American Goldfinch,0.15855715,39.0,42.0
Ficedula parva_Red-breasted Flycatcher,0.19763692,41.0,44.0
Ficedula parva_Red-breasted Flycatcher,0.12684186,43.0,46.0
Ficedula parva_Red-breasted Flycatcher,0.5129575,44.0,47.0
Ficedula parva_Red-breasted Flycatcher,0.36802816,45.0,48.0
Spizella passerina_Chipping Sparrow,0.23756747,48.0,51.0
Ficedula parva_Red-breasted Flycatcher,0.1824171,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.12805507,48.0,51.0
Setophaga americana_Northern Parula,0.56894636,49.0,52.0
Setophaga pitiayumi_Tropical Parula,0.31166485,49.0,52.0
Setophaga americana_Northern Parula,0.9522822,50.0,53.0
Setophaga americana_Northern Parula,0.8784189,51.0,54.0
Setophaga pitiayumi_Tropical Parula,0.10321082,51.0,54.0
Ficedula parva_Red-breasted Flycatcher,0.17170754,52.0,55.0
Setophaga americana_Northern Parula,0.14463194,52.0,55.0
Ficedula parva_Red-breasted Flycatcher,0.5012441,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.30381703,56.0,59.0
