species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.2997613,0.0,3.0
Myzomela sanguinolenta_Scarlet Myzomela,0.12694615,0.0,3.0
Setophaga petechia_Yellow Warbler,0.28711408,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.164536,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.32041073,2.0,5.0
Euphagus carolinus_Rusty Blackbird,0.1686858,2.0,5.0
Setophaga petechia_Yellow Warbler,0.16116533,2.0,5.0
Euphagus carolinus_Rusty Blackbird,0.355798,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.20455351,3.0,6.0
Setophaga petechia_Yellow Warbler,0.11605644,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.31521958,4.0,7.0
Euphagus carolinus_Rusty Blackbird,0.3150787,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.52997667,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.20606679,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.4881824,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.4303471,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.1986561,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.6204156,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.28895855,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.3776712,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.40398103,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.33797735,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.5239819,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.33369845,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.48511812,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.6561809,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.4491425,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.18163338,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.5896564,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.37873608,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.6060595,25.0,28.0
Rallus limicola_Virginia Rail,0.10253037,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.6471619,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.83787435,27.0,30.0
Rallus limicola_Virginia Rail,0.13008143,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.17053325,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.24228252,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.5060226,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.7929426,31.0,34.0
Rallus limicola_Virginia Rail,0.24687544,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.36541596,32.0,35.0
Rallus limicola_Virginia Rail,0.16735578,32.0,35.0
Agelaius phoeniceus_Red-winged Blackbird,0.6079173,33.0,36.0
Rallus limicola_Virginia Rail,0.17457683,33.0,36.0
Agelaius phoeniceus_Red-winged Blackbird,0.6195956,34.0,37.0
Agelaius phoeniceus_Red-winged Blackbird,0.8652996,35.0,38.0
Euphonia affinis_Scrub Euphonia,0.47477245,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.1502638,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.80221856,37.0,40.0
Agelaius phoeniceus_Red-winged Blackbird,0.87454605,38.0,41.0
Agelaius phoeniceus_Red-winged Blackbird,0.88956267,39.0,42.0
Agelaius phoeniceus_Red-winged Blackbird,0.8821021,40.0,43.0
Agelaius phoeniceus_Red-winged Blackbird,0.46143848,41.0,44.0
Agelaius phoeniceus_Red-winged Blackbird,0.62449753,42.0,45.0
Agelaius phoeniceus_Red-winged Blackbird,0.7082634,43.0,46.0
Agelaius phoeniceus_Red-winged Blackbird,0.5426807,44.0,47.0
Agelaius phoeniceus_Red-winged Blackbird,0.56878597,45.0,48.0
Agelaius phoeniceus_Red-winged Blackbird,0.7835857,46.0,49.0
Agelaius phoeniceus_Red-winged Blackbird,0.7668015,47.0,50.0
Agelaius phoeniceus_Red-winged Blackbird,0.43003258,48.0,51.0
Agelaius phoeniceus_Red-winged Blackbird,0.5506364,49.0,52.0
Agelaius phoeniceus_Red-winged Blackbird,0.8483104,50.0,53.0
Rallus limicola_Virginia Rail,0.11933217,50.0,53.0
Agelaius phoeniceus_Red-winged Blackbird,0.30853847,51.0,54.0
Agelaius phoeniceus_Red-winged Blackbird,0.47329378,53.0,56.0
Agelaius phoeniceus_Red-winged Blackbird,0.51400083,54.0,56.592018140589566
