species,score,start_time,end_time
Vireo flavoviridis_Yellow-green Vireo,0.5405365,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.32778558,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.3203137,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.3293069,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.31115046,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.17781596,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.36235705,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.21810605,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.39129913,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.43189275,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.18090416,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.24118908,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.13452873,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.1002526,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.10574144,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.18893057,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.13982402,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.13256404,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.1092701,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.18010673,25.0,27.936009070294784
