species,score,start_time,end_time
Power tools_Power tools,0.105802536,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.88511544,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.56132936,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.6444189,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.9832032,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.10870307,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.88743293,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.85891885,6.0,9.0
Setophaga citrina_Hooded Warbler,0.10867718,6.0,9.0
Pachycephala pectoralis_Golden Whistler,0.47418112,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.5820197,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.4493788,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.8459735,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.5172145,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.9656701,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.29720426,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.91977346,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.69444877,13.0,16.0
Setophaga citrina_Hooded Warbler,0.34450817,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.24148285,13.0,16.0
Myiothlypis flaveola_Flavescent Warbler,0.17251055,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.839653,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.10322909,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.9751706,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.3115651,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.954891,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.1511496,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.8399903,20.0,23.0
Setophaga citrina_Hooded Warbler,0.8597717,21.0,24.0
Setophaga citrina_Hooded Warbler,0.42586493,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.9669161,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.34419867,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.28909695,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.9694309,26.0,29.0
Parkesia motacilla_Louisiana Waterthrush,0.79338807,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.9859627,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.35972387,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.835335,28.0,30.168027210884354
Cardellina canadensis_Canada Warbler,0.10872109,28.0,30.168027210884354
