species,score,start_time,end_time
Certhia americana_Brown Creeper,0.9904784,0.0,3.0
Certhia americana_Brown Creeper,0.9935715,1.0,4.0
Certhia americana_Brown Creeper,0.95214385,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.109028235,2.0,5.0
Certhia americana_Brown Creeper,0.93466157,4.0,7.0
Certhia americana_Brown Creeper,0.943845,5.0,8.0
Regulus satrapa_Golden-crowned Kinglet,0.21164346,5.0,8.0
Certhia americana_Brown Creeper,0.9738957,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.48472878,6.0,9.0
Certhia americana_Brown Creeper,0.98135823,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.39494908,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.8587439,8.0,11.0
Certhia americana_Brown Creeper,0.7284417,8.0,11.0
Setophaga castanea_Bay-breasted Warbler,0.3357644,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.23757726,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.1208376,8.0,11.0
Certhia americana_Brown Creeper,0.349566,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.14006998,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.32994774,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.29446298,12.0,15.0
Setophaga ruticilla_American Redstart,0.12746617,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14096642,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.43897128,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.31133386,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.155503,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.13724117,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.11009187,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.1736625,20.0,23.0
Regulus satrapa_Golden-crowned Kinglet,0.16571245,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.41795644,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10293176,21.0,24.0
