species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.2939376,0.0,3.0
Myrmeciza longipes_White-bellied Antbird,0.6591831,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.2051179,1.0,4.0
Myrmeciza longipes_White-bellied Antbird,0.16522281,2.0,5.0
Spinus tristis_American Goldfinch,0.16300854,2.0,5.0
Pteruthius aeralatus_Blyth's Shrike-Babbler,0.31468207,3.0,6.0
Spinus tristis_American Goldfinch,0.20052329,3.0,6.0
Myrmeciza longipes_White-bellied Antbird,0.10187083,3.0,6.0
Spinus tristis_American Goldfinch,0.18384908,4.0,7.0
Icterus galbula_Baltimore Oriole,0.111038774,6.0,9.0
Melospiza melodia_Song Sparrow,0.12271792,7.0,10.0
Myrmeciza longipes_White-bellied Antbird,0.27718827,8.0,11.0
Myrmeciza longipes_White-bellied Antbird,0.14150429,9.0,12.0
Pteruthius aeralatus_Blyth's Shrike-Babbler,0.28978148,11.0,14.0
Pteruthius aeralatus_Blyth's Shrike-Babbler,0.71069205,13.0,16.0
Pteruthius aeralatus_Blyth's Shrike-Babbler,0.553985,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.12030329,14.0,17.0
Pteruthius aeralatus_Blyth's Shrike-Babbler,0.39527634,15.0,18.0
Pteruthius aeralatus_Blyth's Shrike-Babbler,0.51617384,16.0,19.0
Icterus galbula_Baltimore Oriole,0.18719953,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.23292516,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.30094457,18.0,21.0
Icterus galbula_Baltimore Oriole,0.16315112,18.0,21.0
Pteruthius aeralatus_Blyth's Shrike-Babbler,0.26552102,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.24839967,19.0,22.0
Icterus galbula_Baltimore Oriole,0.16039583,19.0,22.0
Pteruthius aeralatus_Blyth's Shrike-Babbler,0.7514873,20.0,23.0
Pteruthius aeralatus_Blyth's Shrike-Babbler,0.8189305,21.0,24.0
Pteruthius aeralatus_Blyth's Shrike-Babbler,0.43273783,22.0,24.07201814058957
Myrmeciza longipes_White-bellied Antbird,0.33123997,22.0,24.07201814058957
