species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.5189283,0.0,3.0
Spizella pusilla_Field Sparrow,0.42621857,2.0,5.0
Ammospiza maritima_Seaside Sparrow,0.13204056,3.0,6.0
Spizella pusilla_Field Sparrow,0.20437752,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.4500019,6.0,9.0
Spizella pusilla_Field Sparrow,0.11962132,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.39708883,7.0,10.0
Spizella pusilla_Field Sparrow,0.25679705,7.0,10.0
Spizella pusilla_Field Sparrow,0.39451447,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.35409597,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.12480642,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.53664625,9.0,12.0
Spizella pusilla_Field Sparrow,0.15879145,9.0,12.0
Spizella pusilla_Field Sparrow,0.32356638,10.0,13.0
Carpodacus erythrinus_Common Rosefinch,0.32093015,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.30934337,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.3589438,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.32408223,14.0,17.0
Rallus limicola_Virginia Rail,0.14663981,15.0,18.0
Ixobrychus exilis_Least Bittern,0.13810542,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.3235866,16.0,19.0
Ixobrychus exilis_Least Bittern,0.17770179,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.12620075,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.15364021,17.0,20.0
Spizella pusilla_Field Sparrow,0.14594579,17.0,20.0
Spizella pusilla_Field Sparrow,0.6176102,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.14782293,18.0,21.0
Pooecetes gramineus_Vesper Sparrow,0.12407706,18.0,21.0
Spizella pusilla_Field Sparrow,0.124333896,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.113401555,19.0,22.0
Spizella pusilla_Field Sparrow,0.2882186,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.20277083,21.0,24.0
Quiscalus quiscula_Common Grackle,0.15566961,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.12589118,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.511795,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.29532227,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.682105,26.0,29.0
Rallus limicola_Virginia Rail,0.13859136,26.0,29.0
Spizella pusilla_Field Sparrow,0.53424275,28.0,31.0
Pooecetes gramineus_Vesper Sparrow,0.10595781,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.1043663,29.0,32.0
Spizella pusilla_Field Sparrow,0.17533201,30.0,33.0
Centronyx henslowii_Henslow's Sparrow,0.1079196,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.21451712,31.0,33.72
