species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.9877742,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.92353225,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.7220917,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.9155879,3.0,6.0
Setophaga ruticilla_American Redstart,0.17938769,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.14404403,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.10398901,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.1019861,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.1723908,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12081115,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.119011275,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.10175204,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2212188,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5773387,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27848065,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.13130923,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23852575,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.16872591,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.11395478,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.20777215,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.1989164,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.10602917,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.17620772,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.9626946,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.905465,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.90894085,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.91705376,20.0,23.0
