species,score,start_time,end_time
Aegithalos caudatus_Long-tailed Tit,0.23644269,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.26964208,1.0,4.0
Alcedo atthis_Common Kingfisher,0.13539962,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.6090051,3.0,6.0
Phylloscopus inornatus_Yellow-browed Warbler,0.18887174,3.0,6.0
Aegithalos caudatus_Long-tailed Tit,0.10134578,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.21510218,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.94203705,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.71156657,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.99053675,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.35302493,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.95377266,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.68039536,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.30197227,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.9802877,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.98445815,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.97045475,14.0,17.0
Apus apus_Common Swift,0.48157406,15.0,18.0
Bombycilla garrulus_Bohemian Waxwing,0.1874397,15.0,18.0
Apus affinis_Little Swift,0.13460861,15.0,18.0
Alcedo atthis_Common Kingfisher,0.13181014,16.0,19.0
Alcedo atthis_Common Kingfisher,0.19794737,17.0,20.0
Serinus serinus_European Serin,0.27647027,18.0,21.0
Cyanistes caeruleus_Eurasian Blue Tit,0.23456089,19.0,22.0
Troglodytes troglodytes_Eurasian Wren,0.13449149,20.0,23.0
Cyanistes caeruleus_Eurasian Blue Tit,0.11071763,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.4535126,21.0,24.0
Alcedo atthis_Common Kingfisher,0.19336383,21.0,24.0
Tyrannus tyrannus_Eastern Kingbird,0.82735705,22.0,24.96
