species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9985266,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.99783945,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9827759,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.99093974,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.99696654,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.94982356,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.99184424,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.96813756,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9968888,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9978854,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.99319506,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9928853,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.99848396,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9652407,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.980739,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9688175,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.6791074,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9956239,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9995602,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.99792385,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9698808,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.66374874,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.6194988,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9719812,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.99619067,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.997897,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.99626154,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.7832288,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9648851,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.97122675,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9595443,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.99686384,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9987507,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9958657,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.1611602,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.10370725,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.96745336,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.40392828,37.0,40.0
