species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.2398588,0.0,3.0
Spinus spinus_Eurasian Siskin,0.2314873,0.0,3.0
Hirundo rustica_Barn Swallow,0.13649757,2.0,5.0
Hirundo rustica_Barn Swallow,0.71965414,3.0,6.0
Hirundo rustica_Barn Swallow,0.7781223,4.0,7.0
Hirundo rustica_Barn Swallow,0.43704903,5.0,8.0
Hirundo rustica_Barn Swallow,0.3105785,6.0,9.0
Hirundo rustica_Barn Swallow,0.62449706,7.0,10.0
Hirundo rustica_Barn Swallow,0.30166736,8.0,11.0
Hirundo rustica_Barn Swallow,0.48088163,9.0,12.0
Delichon urbicum_Common House-Martin,0.12890917,11.0,14.0
Xenospiza baileyi_Sierra Madre Sparrow,0.3763928,12.0,15.0
Emberiza schoeniclus_Reed Bunting,0.2238206,12.0,15.0
Emberiza hortulana_Ortolan Bunting,0.14659025,12.0,15.0
Phylloscopus ibericus_Iberian Chiffchaff,0.14495324,12.0,15.0
Hirundo rustica_Barn Swallow,0.2508311,13.0,16.0
Anthus pratensis_Meadow Pipit,0.1668351,13.0,16.0
Hirundo rustica_Barn Swallow,0.40547884,14.0,17.0
Anthus pratensis_Meadow Pipit,0.21245356,14.0,17.0
Anthus pratensis_Meadow Pipit,0.31525835,15.0,18.0
Eremophila alpestris_Horned Lark,0.15615,15.0,18.0
Hirundo rustica_Barn Swallow,0.13020226,15.0,18.0
Eremophila alpestris_Horned Lark,0.23369856,16.0,19.0
Anthus pratensis_Meadow Pipit,0.22339255,16.0,19.0
Hirundo rustica_Barn Swallow,0.34298074,17.0,20.0
Hirundo rustica_Barn Swallow,0.80870897,19.0,22.0
Hirundo rustica_Barn Swallow,0.8258362,20.0,23.0
Spizelloides arborea_American Tree Sparrow,0.27063924,21.0,24.0
Hirundo rustica_Barn Swallow,0.1849996,21.0,24.0
Spizelloides arborea_American Tree Sparrow,0.12889662,23.0,25.56
