species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9921409,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9689358,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.87579465,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9452341,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9696951,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97771317,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.879366,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.89497304,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9618617,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97906744,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9562205,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95042425,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9569445,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97356194,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.79364735,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.90538466,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8717911,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9705847,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96335566,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9475534,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94565165,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9460754,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9643662,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9332663,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8764726,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.87544113,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8875294,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.917638,27.0,29.448027210884355
