species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.3881536,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.18595718,1.0,4.0
Spizella pusilla_Field Sparrow,0.10475108,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.63150305,4.0,7.0
Cistothorus platensis_Grass Wren,0.3026894,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.7784423,5.0,8.0
Cistothorus platensis_Grass Wren,0.5659634,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.75858563,6.0,9.0
Cistothorus platensis_Grass Wren,0.500765,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.8549364,7.0,10.0
Cistothorus platensis_Grass Wren,0.6084449,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.28422734,10.0,12.744036281179138
