species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.7290059,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.15729634,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.49697664,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.40707102,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.99093866,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.99228865,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.99821967,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.9845553,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.9517758,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.6020007,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.90521586,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.86276454,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.98197466,10.0,13.0
Penelopides affinis_Mindanao Hornbill,0.19514714,10.0,13.0
Sitta canadensis_Red-breasted Nuthatch,0.99447304,11.0,14.0
Sitta canadensis_Red-breasted Nuthatch,0.96271735,12.0,15.0
Sitta canadensis_Red-breasted Nuthatch,0.9830945,13.0,16.0
Sitta canadensis_Red-breasted Nuthatch,0.99023366,14.0,17.0
Sitta canadensis_Red-breasted Nuthatch,0.9963439,15.0,18.0
Sitta canadensis_Red-breasted Nuthatch,0.9920368,16.0,19.0
Sitta canadensis_Red-breasted Nuthatch,0.98765844,17.0,20.0
Sitta canadensis_Red-breasted Nuthatch,0.94280016,18.0,21.0
Sitta canadensis_Red-breasted Nuthatch,0.17267922,19.0,22.0
Sitta canadensis_Red-breasted Nuthatch,0.666038,20.0,23.0
Sitta canadensis_Red-breasted Nuthatch,0.58095104,21.0,24.0
Sitta canadensis_Red-breasted Nuthatch,0.9854478,22.0,25.0
Sitta canadensis_Red-breasted Nuthatch,0.982714,23.0,26.0
Sitta canadensis_Red-breasted Nuthatch,0.97931266,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.10055318,24.0,27.0
Sitta canadensis_Red-breasted Nuthatch,0.97243315,25.0,28.0
Sitta canadensis_Red-breasted Nuthatch,0.91767186,26.0,29.0
Sitta canadensis_Red-breasted Nuthatch,0.9446156,27.0,29.784036281179137
