species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.90489507,0.0,3.0
Passerina cyanea_Indigo Bunting,0.7926636,1.0,4.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.2591827,1.0,4.0
Passerina cyanea_Indigo Bunting,0.84801185,2.0,5.0
Passerina cyanea_Indigo Bunting,0.94694054,3.0,6.0
Passerina cyanea_Indigo Bunting,0.90598494,4.0,7.0
Cissopis leverianus_Magpie Tanager,0.4020559,4.0,7.0
Passerina cyanea_Indigo Bunting,0.9421108,5.0,8.0
Cissopis leverianus_Magpie Tanager,0.14655223,5.0,8.0
Passerina cyanea_Indigo Bunting,0.7378725,6.0,9.0
Cissopis leverianus_Magpie Tanager,0.30278257,6.0,9.0
Passerina cyanea_Indigo Bunting,0.7925027,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.20630534,7.0,10.0
Cyanocitta cristata_Blue Jay,0.10174742,7.0,10.0
Passerina cyanea_Indigo Bunting,0.8808901,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.35933542,8.0,11.0
Cissopis leverianus_Magpie Tanager,0.116349354,8.0,11.0
Passerina cyanea_Indigo Bunting,0.8739712,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.12343498,9.0,12.0
Passerina cyanea_Indigo Bunting,0.759951,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.6848443,10.0,13.0
Passerina cyanea_Indigo Bunting,0.81625533,11.0,14.0
Cissopis leverianus_Magpie Tanager,0.31677726,11.0,14.0
Passerina cyanea_Indigo Bunting,0.8572505,12.0,15.0
Cissopis leverianus_Magpie Tanager,0.26533034,12.0,15.0
Passerina cyanea_Indigo Bunting,0.89120924,13.0,16.0
Cissopis leverianus_Magpie Tanager,0.7405447,13.0,16.0
Passerina cyanea_Indigo Bunting,0.97602874,14.0,17.0
Cissopis leverianus_Magpie Tanager,0.56415904,14.0,17.0
Passerina cyanea_Indigo Bunting,0.8618919,15.0,18.0
Cissopis leverianus_Magpie Tanager,0.68428665,15.0,18.0
Passerina amoena_Lazuli Bunting,0.12647973,15.0,18.0
Passerina cyanea_Indigo Bunting,0.9478859,16.0,19.0
Cissopis leverianus_Magpie Tanager,0.3589896,16.0,19.0
Passerina amoena_Lazuli Bunting,0.13932164,16.0,19.0
Passerina cyanea_Indigo Bunting,0.8548936,17.0,20.0
Cissopis leverianus_Magpie Tanager,0.10380262,17.0,20.0
Passerina cyanea_Indigo Bunting,0.85859704,18.0,21.0
Passerina cyanea_Indigo Bunting,0.5775195,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.5311576,19.0,22.0
Passerina cyanea_Indigo Bunting,0.62551343,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.36990997,20.0,23.0
Passerina cyanea_Indigo Bunting,0.9009301,21.0,24.0
Passerina cyanea_Indigo Bunting,0.8192797,22.0,25.0
Cissopis leverianus_Magpie Tanager,0.6829428,22.0,25.0
Piranga erythrocephala_Red-headed Tanager,0.2744853,22.0,25.0
Amaurospiza concolor_Blue Seedeater,0.20300032,22.0,25.0
Cissopis leverianus_Magpie Tanager,0.38508156,23.0,26.0
Passerina cyanea_Indigo Bunting,0.1872428,23.0,26.0
Amaurospiza concolor_Blue Seedeater,0.177108,23.0,26.0
Piranga erythrocephala_Red-headed Tanager,0.16868928,23.0,26.0
