species,score,start_time,end_time
Ammospiza maritima_Seaside Sparrow,0.96701217,0.0,3.0
Ammospiza nelsoni_Nelson's Sparrow,0.90771025,1.0,4.0
Ammospiza maritima_Seaside Sparrow,0.8487958,1.0,4.0
Ammospiza caudacuta_Saltmarsh Sparrow,0.404778,1.0,4.0
Ammospiza nelsoni_Nelson's Sparrow,0.50660187,2.0,5.0
Ammospiza maritima_Seaside Sparrow,0.35606408,2.0,5.0
Ammospiza nelsoni_Nelson's Sparrow,0.72491366,3.0,6.0
Ammospiza maritima_Seaside Sparrow,0.635891,3.0,6.0
Ammospiza maritima_Seaside Sparrow,0.26006293,5.0,8.0
Ammospiza maritima_Seaside Sparrow,0.42647466,6.0,9.0
Botaurus lentiginosus_American Bittern,0.111626424,6.0,9.0
Botaurus lentiginosus_American Bittern,0.26562303,7.0,10.0
Cistothorus palustris_Marsh Wren,0.19721027,7.0,10.0
Loxia leucoptera_White-winged Crossbill,0.1927381,7.0,10.0
Ammospiza maritima_Seaside Sparrow,0.69406503,8.0,11.0
Ammospiza nelsoni_Nelson's Sparrow,0.16577783,8.0,11.0
Ammospiza maritima_Seaside Sparrow,0.76247567,9.0,12.0
Ammospiza nelsoni_Nelson's Sparrow,0.15585643,9.0,12.0
Ammospiza maritima_Seaside Sparrow,0.9000053,10.0,13.0
Ammospiza nelsoni_Nelson's Sparrow,0.17096962,10.0,13.0
Ammospiza nelsoni_Nelson's Sparrow,0.7884786,11.0,14.0
Ammospiza maritima_Seaside Sparrow,0.38469836,11.0,14.0
Ammospiza nelsoni_Nelson's Sparrow,0.84663963,12.0,15.0
Cistothorus palustris_Marsh Wren,0.37937263,13.0,16.0
Ammospiza maritima_Seaside Sparrow,0.4263129,14.0,17.0
Ammospiza nelsoni_Nelson's Sparrow,0.42097268,15.0,18.0
Ammospiza maritima_Seaside Sparrow,0.2217051,15.0,18.0
Ammospiza maritima_Seaside Sparrow,0.8323439,16.0,19.0
Ammospiza nelsoni_Nelson's Sparrow,0.41384768,17.0,20.0
Ammospiza maritima_Seaside Sparrow,0.40815058,17.0,20.0
Ammospiza maritima_Seaside Sparrow,0.58633876,18.0,20.304036281179137
Ammospiza nelsoni_Nelson's Sparrow,0.56230044,18.0,20.304036281179137
Ammospiza caudacuta_Saltmarsh Sparrow,0.22397909,18.0,20.304036281179137
