species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.9334419,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.23955329,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.8719967,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.1382962,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.9300193,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.10651757,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.9446436,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.8725418,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.798699,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.9540231,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.95617896,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.9500754,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.9441226,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.93297553,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.8886737,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.9773727,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.97130334,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.9494455,14.0,16.896009070294784
