species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.14413394,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.11671819,0.0,3.0
Setophaga citrina_Hooded Warbler,0.1060151,0.0,3.0
Setophaga ruticilla_American Redstart,0.35008553,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.1119579,1.0,4.0
Setophaga ruticilla_American Redstart,0.6690781,2.0,5.0
Setophaga citrina_Hooded Warbler,0.6949059,3.0,6.0
Setophaga citrina_Hooded Warbler,0.5386471,4.0,7.0
Setophaga ruticilla_American Redstart,0.21627252,4.0,7.0
Setophaga citrina_Hooded Warbler,0.8780444,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.16198198,6.0,9.0
Setophaga citrina_Hooded Warbler,0.115596,6.0,9.0
Setophaga ruticilla_American Redstart,0.6094717,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.14385562,7.0,10.0
Setophaga ruticilla_American Redstart,0.7066856,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.10235795,8.0,11.0
Setophaga ruticilla_American Redstart,0.5868899,9.0,12.0
Setophaga ruticilla_American Redstart,0.5761451,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.11400993,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.12612353,13.0,16.0
Setophaga ruticilla_American Redstart,0.5033113,14.0,17.0
Setophaga citrina_Hooded Warbler,0.73444,15.0,18.0
Setophaga ruticilla_American Redstart,0.21867739,15.0,18.0
Setophaga citrina_Hooded Warbler,0.46638778,16.0,19.0
Setophaga ruticilla_American Redstart,0.13989258,16.0,19.0
Setophaga citrina_Hooded Warbler,0.62205124,17.0,20.0
Setophaga ruticilla_American Redstart,0.12308406,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.12934467,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.12018363,20.0,23.0
Setophaga citrina_Hooded Warbler,0.11232488,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.10892502,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.20109043,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.11113097,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.14054967,22.0,25.0
Setophaga citrina_Hooded Warbler,0.122032814,23.0,26.0
Setophaga citrina_Hooded Warbler,0.88514495,24.0,27.0
Setophaga citrina_Hooded Warbler,0.93219423,25.0,28.0
Setophaga citrina_Hooded Warbler,0.92545414,26.0,28.92
