species,score,start_time,end_time
Catharus fuscescens_Veery,0.97291696,0.0,3.0
Catharus fuscescens_Veery,0.92200744,1.0,4.0
Catharus fuscescens_Veery,0.40256625,2.0,5.0
Catharus fuscescens_Veery,0.9338009,5.0,8.0
Catharus fuscescens_Veery,0.9921036,6.0,9.0
Catharus fuscescens_Veery,0.9890459,7.0,10.0
Catharus fuscescens_Veery,0.9708254,8.0,11.0
Catharus fuscescens_Veery,0.9499582,9.0,12.0
Catharus fuscescens_Veery,0.95764095,10.0,13.0
Catharus fuscescens_Veery,0.9971426,11.0,14.0
Catharus fuscescens_Veery,0.9973465,12.0,15.0
Catharus fuscescens_Veery,0.99690944,13.0,16.0
Catharus fuscescens_Veery,0.87572837,14.0,17.0
Catharus fuscescens_Veery,0.5979817,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.19439648,16.0,19.0
Catharus fuscescens_Veery,0.9400376,17.0,20.0
Catharus fuscescens_Veery,0.9149707,18.0,21.0
Catharus fuscescens_Veery,0.91817003,19.0,22.0
Catharus fuscescens_Veery,0.93906283,20.0,23.0
