species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.65733886,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.20179841,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.1886606,2.0,5.0
Poecile sclateri_Mexican Chickadee,0.12239651,2.0,5.0
Poecile gambeli_Mountain Chickadee,0.14724438,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.12470378,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.10948064,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.3910319,5.0,8.0
Poecile gambeli_Mountain Chickadee,0.46182215,7.0,10.0
Poecile hudsonicus_Boreal Chickadee,0.18875109,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.25502974,10.0,13.0
Quiscalus quiscula_Common Grackle,0.21445833,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.16631645,12.0,15.0
Quiscalus quiscula_Common Grackle,0.15080379,12.0,15.0
Quiscalus quiscula_Common Grackle,0.13864607,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.24361053,15.0,18.0
Poecile gambeli_Mountain Chickadee,0.18008971,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.1449881,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.11419482,17.0,20.0
Poecile gambeli_Mountain Chickadee,0.102126084,17.0,20.0
Poecile gambeli_Mountain Chickadee,0.18674763,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.13835748,19.0,22.0
Poecile gambeli_Mountain Chickadee,0.42862502,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.30718318,21.0,24.0
Poecile gambeli_Mountain Chickadee,0.16532652,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.12282089,22.0,25.0
Quiscalus quiscula_Common Grackle,0.8351643,24.0,27.0
Quiscalus quiscula_Common Grackle,0.48109007,25.0,28.0
Molothrus aeneus_Bronzed Cowbird,0.21822746,25.0,28.0
Quiscalus quiscula_Common Grackle,0.17535801,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.55588907,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9073269,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.73158574,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.39736214,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.14039919,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.5088547,34.0,37.0
Poecile gambeli_Mountain Chickadee,0.19062606,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.19107312,35.0,38.0
Poecile carolinensis_Carolina Chickadee,0.101466,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.10174862,38.0,41.0
Calypte anna_Anna's Hummingbird,0.10339321,39.0,42.0
Poecile atricapillus_Black-capped Chickadee,0.118109085,42.0,45.0
Quiscalus quiscula_Common Grackle,0.2599953,44.0,47.0
Poecile atricapillus_Black-capped Chickadee,0.10465547,44.0,47.0
Quiscalus quiscula_Common Grackle,0.565443,45.0,48.0
Calypte anna_Anna's Hummingbird,0.15906915,45.0,48.0
Quiscalus quiscula_Common Grackle,0.23940788,46.0,49.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10603895,51.0,54.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17905962,54.0,57.0
Sterna dougallii_Roseate Tern,0.16245359,54.0,57.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8030478,55.0,58.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4165606,56.0,59.0
