species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.8998358,0.0,3.0
Setophaga citrina_Hooded Warbler,0.6906252,1.0,4.0
Setophaga citrina_Hooded Warbler,0.97476155,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1323578,3.0,6.0
Setophaga citrina_Hooded Warbler,0.9243619,5.0,8.0
Setophaga citrina_Hooded Warbler,0.87747973,6.0,9.0
Setophaga citrina_Hooded Warbler,0.9918699,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.28958622,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.27800483,8.0,11.0
Setophaga citrina_Hooded Warbler,0.17038965,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.13193384,8.0,11.0
Setophaga ruticilla_American Redstart,0.39995408,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.22266416,9.0,12.0
Setophaga ruticilla_American Redstart,0.67719847,10.0,13.0
Setophaga ruticilla_American Redstart,0.33099267,11.0,14.0
Motacilla cinerea_Gray Wagtail,0.12388684,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.34545967,13.0,16.0
Setophaga citrina_Hooded Warbler,0.25686103,13.0,16.0
Setophaga citrina_Hooded Warbler,0.1610117,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.120289646,14.0,17.0
Setophaga citrina_Hooded Warbler,0.3901631,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.124897264,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2978893,17.0,20.0
Setophaga ruticilla_American Redstart,0.13043784,17.0,20.0
Setophaga citrina_Hooded Warbler,0.8420511,19.0,22.0
Setophaga citrina_Hooded Warbler,0.90768003,20.0,23.0
Setophaga citrina_Hooded Warbler,0.99617636,21.0,24.0
Setophaga ruticilla_American Redstart,0.19353849,22.0,25.0
Setophaga ruticilla_American Redstart,0.3780856,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.149669,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.115424074,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.45874923,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.12235249,24.0,27.0
Setophaga citrina_Hooded Warbler,0.10694276,24.0,27.0
Setophaga citrina_Hooded Warbler,0.82358277,25.0,28.0
Setophaga citrina_Hooded Warbler,0.96143216,26.0,29.0
Setophaga citrina_Hooded Warbler,0.76475513,27.0,30.0
Setophaga ruticilla_American Redstart,0.24379818,28.0,31.0
Setophaga ruticilla_American Redstart,0.35514215,29.0,32.0
Setophaga citrina_Hooded Warbler,0.4595413,30.0,33.0
Setophaga citrina_Hooded Warbler,0.96513236,31.0,34.0
Setophaga citrina_Hooded Warbler,0.9871524,32.0,35.0
Setophaga citrina_Hooded Warbler,0.60551417,33.0,36.0
Setophaga ruticilla_American Redstart,0.46475822,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.18633425,34.0,37.0
Setophaga ruticilla_American Redstart,0.43808272,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.106649674,35.0,38.0
Setophaga citrina_Hooded Warbler,0.8406094,36.0,39.0
Setophaga citrina_Hooded Warbler,0.9929287,37.0,40.0
Setophaga citrina_Hooded Warbler,0.9398534,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.3749619,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.24553859,40.0,43.0
Setophaga ruticilla_American Redstart,0.20917499,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.11452571,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.11411085,40.0,43.0
Setophaga citrina_Hooded Warbler,0.84766686,41.0,44.0
Setophaga citrina_Hooded Warbler,0.99909246,42.0,45.0
Setophaga citrina_Hooded Warbler,0.9889692,43.0,46.0
Setophaga citrina_Hooded Warbler,0.589339,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.1041381,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.32636756,45.0,48.0
Setophaga ruticilla_American Redstart,0.26982236,45.0,48.0
Cyanocompsa parellina_Blue Bunting,0.18372524,46.0,49.0
Setophaga ruticilla_American Redstart,0.1756452,46.0,49.0
Setophaga citrina_Hooded Warbler,0.114499085,46.0,49.0
Setophaga citrina_Hooded Warbler,0.8458364,47.0,50.0
Setophaga citrina_Hooded Warbler,0.98911613,48.0,51.0
Setophaga citrina_Hooded Warbler,0.92246366,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.16590342,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.34474352,50.0,53.0
Setophaga ruticilla_American Redstart,0.18485363,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.3324216,51.0,54.0
Vireo flavifrons_Yellow-throated Vireo,0.14079385,51.0,54.0
Vireo flavifrons_Yellow-throated Vireo,0.36230272,52.0,55.0
Setophaga ruticilla_American Redstart,0.22480002,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.13703527,52.0,55.0
Vireo flavifrons_Yellow-throated Vireo,0.6985497,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.16433477,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.9500794,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.3160328,56.0,59.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14609051,56.0,59.0
Setophaga ruticilla_American Redstart,0.1302038,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.3132097,57.0,60.0
Setophaga ruticilla_American Redstart,0.16141427,57.0,60.0
Vireo flavifrons_Yellow-throated Vireo,0.31122965,58.0,61.0
Setophaga ruticilla_American Redstart,0.13065459,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.12930553,58.0,61.0
Vireo flavifrons_Yellow-throated Vireo,0.3219915,59.0,62.0
Setophaga ruticilla_American Redstart,0.16315101,59.0,62.0
Vireo flavifrons_Yellow-throated Vireo,0.94489217,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.39712936,61.0,64.0
Vireo flavifrons_Yellow-throated Vireo,0.8426402,62.0,65.0
Setophaga cerulea_Cerulean Warbler,0.17617673,62.0,65.0
Setophaga ruticilla_American Redstart,0.2533321,63.0,66.0
Vireo flavifrons_Yellow-throated Vireo,0.15957023,63.0,66.0
Setophaga cerulea_Cerulean Warbler,0.4957882,64.0,67.0
Vireo flavifrons_Yellow-throated Vireo,0.168023,64.0,67.0
Setophaga cerulea_Cerulean Warbler,0.7305466,65.0,68.0
Setophaga cerulea_Cerulean Warbler,0.80159014,66.0,69.0
Engine_Engine,0.1213356,66.0,69.0
Vireo flavifrons_Yellow-throated Vireo,0.7595908,67.0,69.38403628117914
