species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.95737994,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.86828804,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.10589771,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.76736426,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.7575501,3.0,6.0
Eunemobius carolinus_Carolina Ground Cricket,0.3960624,7.0,10.0
Ammospiza maritima_Seaside Sparrow,0.10811001,7.0,10.0
Ixobrychus exilis_Least Bittern,0.107789665,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.10061799,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.14258346,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.108601846,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.923246,10.0,13.0
Butorides virescens_Green Heron,0.17214641,10.0,13.0
Coccyzus minor_Mangrove Cuckoo,0.16610992,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9345337,11.0,14.0
Butorides virescens_Green Heron,0.19594967,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6750214,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.21887133,13.0,16.0
Schoeniophylax phryganophilus_Chotoy Spinetail,0.12049159,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.4709248,17.0,20.0
Geothlypis rostrata_Bahama Yellowthroat,0.13719907,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.9050501,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.6719021,19.0,21.456009070294783
Colinus virginianus_Northern Bobwhite,0.10791883,19.0,21.456009070294783
