species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.96309143,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.45869908,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.5927948,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.6328848,3.0,6.0
Oporornis agilis_Connecticut Warbler,0.114011675,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.11035807,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.1464813,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.13809767,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.578983,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.8094696,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.9197363,10.0,13.0
