species,score,start_time,end_time
Bubo virginianus_Great Horned Owl,0.23313913,2.0,5.0
Bubo virginianus_Great Horned Owl,0.18424147,3.0,6.0
Podargus strigoides_Tawny Frogmouth,0.18048313,3.0,6.0
Bubo virginianus_Great Horned Owl,0.17626648,4.0,7.0
Bubo lacteus_Verreaux's Eagle-Owl,0.13358767,4.0,7.0
Bubo virginianus_Great Horned Owl,0.15873854,5.0,8.0
Geotrygon montana_Ruddy Quail-Dove,0.47534612,6.0,9.0
Bubo virginianus_Great Horned Owl,0.9315396,7.0,10.0
Bubo virginianus_Great Horned Owl,0.96044385,8.0,11.0
Bubo virginianus_Great Horned Owl,0.9531112,9.0,12.0
Ciccaba virgata_Mottled Owl,0.13077828,10.0,13.0
Bubo virginianus_Great Horned Owl,0.5408567,21.0,24.0
Bubo virginianus_Great Horned Owl,0.45867446,22.0,25.0
Podargus strigoides_Tawny Frogmouth,0.107341096,22.0,25.0
Bubo virginianus_Great Horned Owl,0.20185858,23.0,26.0
Podargus strigoides_Tawny Frogmouth,0.14261504,23.0,26.0
Bubo lacteus_Verreaux's Eagle-Owl,0.12798883,23.0,26.0
Asio otus_Long-eared Owl,0.35935107,24.0,27.0
Bubo virginianus_Great Horned Owl,0.12168889,24.0,27.0
Bubo virginianus_Great Horned Owl,0.9926158,25.0,28.0
Bubo virginianus_Great Horned Owl,0.90230834,26.0,29.0
Bubo virginianus_Great Horned Owl,0.93166405,27.0,30.0
