species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.16311367,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.7451807,9.0,12.0
Passerculus sandwichensis_Savannah Sparrow,0.8738119,10.0,13.0
Passerculus sandwichensis_Savannah Sparrow,0.87777704,11.0,14.0
Passerculus sandwichensis_Savannah Sparrow,0.6365311,12.0,15.0
Passerculus sandwichensis_Savannah Sparrow,0.345787,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.12288783,13.0,16.0
Passerculus sandwichensis_Savannah Sparrow,0.3743922,22.0,25.0
Passerculus sandwichensis_Savannah Sparrow,0.843363,23.0,26.0
Passerculus sandwichensis_Savannah Sparrow,0.83151823,24.0,27.0
Passerculus sandwichensis_Savannah Sparrow,0.7547523,25.0,27.936009070294784
