species,score,start_time,end_time
Haemorhous mexicanus_House Finch,0.25418076,6.0,9.0
Ficedula mugimaki_Mugimaki Flycatcher,0.19651358,6.0,9.0
Haemorhous mexicanus_House Finch,0.2332662,7.0,10.0
Haemorhous mexicanus_House Finch,0.89793456,8.0,11.0
Haemorhous mexicanus_House Finch,0.47492784,9.0,12.0
Haemorhous mexicanus_House Finch,0.4711166,10.0,13.0
Haemorhous cassinii_Cassin's Finch,0.17921798,10.0,13.0
Haemorhous mexicanus_House Finch,0.5654009,11.0,14.0
Haemorhous cassinii_Cassin's Finch,0.19546983,11.0,14.0
Haemorhous mexicanus_House Finch,0.29425746,12.0,15.0
Haemorhous cassinii_Cassin's Finch,0.18428458,12.0,15.0
Haemorhous mexicanus_House Finch,0.12846425,13.0,16.0
Haemorhous mexicanus_House Finch,0.102207735,14.0,17.0
