species,score,start_time,end_time
Eudocimus albus_White Ibis,0.40286344,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.119497746,8.0,11.0
Buteo lineatus_Red-shouldered Hawk,0.11960734,9.0,12.0
Buteo lineatus_Red-shouldered Hawk,0.16009349,10.0,13.0
Corvus brachyrhynchos_American Crow,0.7947052,11.0,14.0
Corvus brachyrhynchos_American Crow,0.92327136,12.0,15.0
Corvus brachyrhynchos_American Crow,0.9775603,13.0,16.0
Corvus brachyrhynchos_American Crow,0.95864874,14.0,17.0
Corvus brachyrhynchos_American Crow,0.91349876,15.0,18.0
Corvus brachyrhynchos_American Crow,0.7163344,16.0,19.0
Ictinia mississippiensis_Mississippi Kite,0.13330404,17.0,20.0
Buteo lineatus_Red-shouldered Hawk,0.112439945,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.17040163,18.0,21.0
Buteo lineatus_Red-shouldered Hawk,0.16046256,18.0,21.0
Ictinia mississippiensis_Mississippi Kite,0.10702378,19.0,22.0
Buteo lineatus_Red-shouldered Hawk,0.10016255,19.0,22.0
Ictinia mississippiensis_Mississippi Kite,0.12573545,20.0,23.0
Ictinia mississippiensis_Mississippi Kite,0.20626074,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.12100764,25.0,28.0
Ictinia mississippiensis_Mississippi Kite,0.2556342,26.0,29.0
Ictinia mississippiensis_Mississippi Kite,0.14935443,27.0,30.0
Corvus brachyrhynchos_American Crow,0.77763855,34.0,37.0
Corvus brachyrhynchos_American Crow,0.91925913,35.0,38.0
Corvus brachyrhynchos_American Crow,0.9850007,36.0,39.0
Corvus brachyrhynchos_American Crow,0.94036806,37.0,40.0
Corvus brachyrhynchos_American Crow,0.92391074,38.0,41.0
Melanerpes carolinus_Red-bellied Woodpecker,0.15071543,39.0,42.0
Corvus brachyrhynchos_American Crow,0.77962446,46.0,49.0
Corvus brachyrhynchos_American Crow,0.87816447,47.0,50.0
Corvus brachyrhynchos_American Crow,0.9082112,48.0,51.0
Corvus brachyrhynchos_American Crow,0.9061601,49.0,52.0
Corvus brachyrhynchos_American Crow,0.9283338,50.0,53.0
Melanerpes carolinus_Red-bellied Woodpecker,0.15326314,53.0,56.0
Ictinia mississippiensis_Mississippi Kite,0.15188874,56.0,59.0
Ictinia mississippiensis_Mississippi Kite,0.13171622,58.0,61.0
Ictinia mississippiensis_Mississippi Kite,0.109178215,67.0,70.0
Ictinia mississippiensis_Mississippi Kite,0.16186966,69.0,72.0
Corvus brachyrhynchos_American Crow,0.84637994,70.0,73.0
Corvus brachyrhynchos_American Crow,0.9372305,71.0,74.0
Corvus brachyrhynchos_American Crow,0.98117983,72.0,75.0
Corvus brachyrhynchos_American Crow,0.94884956,73.0,76.0
Corvus brachyrhynchos_American Crow,0.9235409,74.0,77.0
Ictinia mississippiensis_Mississippi Kite,0.10884209,75.0,78.0
Ictinia mississippiensis_Mississippi Kite,0.28985992,81.0,83.49600907029479
