species,score,start_time,end_time
Pipreola riefferii_Green-and-black Fruiteater,0.5839293,0.0,3.0
Pipreola riefferii_Green-and-black Fruiteater,0.4373483,1.0,4.0
Picumnus olivaceus_Olivaceous Piculet,0.12561329,1.0,4.0
Pipreola riefferii_Green-and-black Fruiteater,0.5890407,2.0,5.0
Pipreola riefferii_Green-and-black Fruiteater,0.70476615,3.0,6.0
Pipreola riefferii_Green-and-black Fruiteater,0.7343236,4.0,7.0
Pipreola riefferii_Green-and-black Fruiteater,0.8464994,5.0,8.0
Pipreola riefferii_Green-and-black Fruiteater,0.6878807,6.0,9.0
Pipreola riefferii_Green-and-black Fruiteater,0.11412342,7.0,10.0
Pipreola riefferii_Green-and-black Fruiteater,0.19646996,10.0,13.0
Pipreola riefferii_Green-and-black Fruiteater,0.3662338,11.0,14.0
Urosphena squameiceps_Asian Stubtail,0.17129721,12.0,14.496009070294784
