species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.99656844,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9704386,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.3709043,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.13690865,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.1120936,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.10881201,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.12359377,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.10987564,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.6557944,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.5214914,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12335708,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.5320969,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13072564,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.21449155,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.17089641,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.14940327,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.14350204,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.10023598,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.35632235,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.14236794,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.1223674,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.11131224,10.0,13.0
Setophaga ruticilla_American Redstart,0.25971475,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.17614305,11.0,14.0
Setophaga ruticilla_American Redstart,0.27711305,12.0,15.0
Setophaga ruticilla_American Redstart,0.45529246,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.41616434,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.66153556,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.46134517,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.32854506,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.79713947,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.3266215,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.43773946,18.0,21.0
Setophaga citrina_Hooded Warbler,0.19844578,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.12524515,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.10556835,19.0,22.0
Setophaga citrina_Hooded Warbler,0.105343305,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.41364768,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.10437447,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.10176368,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.10130672,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.13646233,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.1018173,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.16681297,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.45861882,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.5505057,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17037646,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.15786548,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.30754894,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.24214803,27.0,30.0
Setophaga ruticilla_American Redstart,0.28039917,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.15189674,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.13632412,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.5186368,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.8921327,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.18684089,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.32690603,31.0,34.0
Setophaga virens_Black-throated Green Warbler,0.1243537,31.0,34.0
Setophaga virens_Black-throated Green Warbler,0.56786513,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.69242257,33.0,36.0
Setophaga virens_Black-throated Green Warbler,0.37384033,34.0,37.0
Setophaga virens_Black-throated Green Warbler,0.1304711,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.10173603,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.100650206,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.66095376,36.0,39.0
Setophaga castanea_Bay-breasted Warbler,0.122571,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.5627949,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.34189743,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.48604682,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.10897081,40.0,43.0
Setophaga ruticilla_American Redstart,0.105451055,40.0,43.0
Setophaga ruticilla_American Redstart,0.2007809,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.11524786,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.20402876,42.0,45.0
Setophaga ruticilla_American Redstart,0.19353954,42.0,45.0
Setophaga virens_Black-throated Green Warbler,0.18557282,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.16304898,43.0,46.0
Setophaga virens_Black-throated Green Warbler,0.36818925,44.0,47.0
Setophaga virens_Black-throated Green Warbler,0.5130594,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.123741664,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.107995376,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.10301813,45.0,48.0
Setophaga virens_Black-throated Green Warbler,0.5721285,46.0,49.0
Setophaga ruticilla_American Redstart,0.115865365,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.10024041,46.0,49.0
Setophaga ruticilla_American Redstart,0.19274025,47.0,50.0
Setophaga ruticilla_American Redstart,0.19949478,48.0,51.0
Setophaga magnolia_Magnolia Warbler,0.10308503,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.82037175,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.88241225,50.0,53.0
Setophaga citrina_Hooded Warbler,0.12507267,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.11925236,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.74395776,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.61983347,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.25627178,53.0,56.0
Setophaga magnolia_Magnolia Warbler,0.14916699,54.0,57.0
Setophaga fusca_Blackburnian Warbler,0.13718499,54.0,57.0
Setophaga magnolia_Magnolia Warbler,0.30439875,55.0,58.0
Setophaga ruticilla_American Redstart,0.10467863,55.0,58.0
Setophaga magnolia_Magnolia Warbler,0.29826653,56.0,59.0
Setophaga ruticilla_American Redstart,0.112651736,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.18568453,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.12828697,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.11169132,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.14994916,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.14721383,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.123071276,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.15928106,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.14632702,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14457296,60.0,63.0
Empidonax virescens_Acadian Flycatcher,0.8501016,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.6381331,62.0,65.0
Setophaga fusca_Blackburnian Warbler,0.14988498,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.54191405,63.0,66.0
Setophaga fusca_Blackburnian Warbler,0.1320634,64.0,67.0
Setophaga virens_Black-throated Green Warbler,0.25247145,65.0,68.0
Setophaga ruticilla_American Redstart,0.20246182,65.0,68.0
Setophaga magnolia_Magnolia Warbler,0.102667876,65.0,68.0
Setophaga virens_Black-throated Green Warbler,0.73330355,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.11341538,66.0,69.0
Empidonax virescens_Acadian Flycatcher,0.14694968,67.0,70.0
Empidonax virescens_Acadian Flycatcher,0.13891707,68.0,71.0
Setophaga virens_Black-throated Green Warbler,0.101678304,68.0,71.0
Setophaga virens_Black-throated Green Warbler,0.14454305,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.13925447,69.0,72.0
Setophaga citrina_Hooded Warbler,0.11078535,69.0,72.0
Empidonax virescens_Acadian Flycatcher,0.10288047,69.0,72.0
Setophaga magnolia_Magnolia Warbler,0.1652009,70.0,73.0
Setophaga fusca_Blackburnian Warbler,0.25661865,71.0,74.0
Setophaga castanea_Bay-breasted Warbler,0.18413426,71.0,74.0
Setophaga ruticilla_American Redstart,0.12562527,71.0,74.0
Setophaga fusca_Blackburnian Warbler,0.66446793,72.0,75.0
Setophaga magnolia_Magnolia Warbler,0.10591803,72.0,75.0
Setophaga fusca_Blackburnian Warbler,0.35064265,73.0,76.0
Setophaga fusca_Blackburnian Warbler,0.30141658,74.0,77.0
Setophaga virens_Black-throated Green Warbler,0.25739938,75.0,78.0
Setophaga fusca_Blackburnian Warbler,0.13603006,75.0,78.0
Empidonax virescens_Acadian Flycatcher,0.91504025,76.0,79.0
Helmitheros vermivorum_Worm-eating Warbler,0.14044876,76.0,79.0
Empidonax virescens_Acadian Flycatcher,0.76568216,77.0,80.0
Helmitheros vermivorum_Worm-eating Warbler,0.117850274,77.0,80.0
Empidonax virescens_Acadian Flycatcher,0.8382289,78.0,81.0
Setophaga ruticilla_American Redstart,0.19233498,79.0,82.0
Setophaga magnolia_Magnolia Warbler,0.16382088,79.0,82.0
Setophaga ruticilla_American Redstart,0.45009676,80.0,83.0
Setophaga fusca_Blackburnian Warbler,0.25014603,80.0,83.0
Setophaga cerulea_Cerulean Warbler,0.14264764,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.11019304,81.0,84.0
Empidonax virescens_Acadian Flycatcher,0.105453074,81.0,84.0
Setophaga fusca_Blackburnian Warbler,0.5933825,82.0,85.0
Setophaga fusca_Blackburnian Warbler,0.607914,83.0,86.0
Setophaga fusca_Blackburnian Warbler,0.47462952,84.0,87.0
Setophaga fusca_Blackburnian Warbler,0.65609765,85.0,88.0
Setophaga ruticilla_American Redstart,0.13748138,86.0,89.0
Setophaga virens_Black-throated Green Warbler,0.11197223,86.0,89.0
Setophaga ruticilla_American Redstart,0.24205416,87.0,90.0
Setophaga virens_Black-throated Green Warbler,0.1467303,87.0,90.0
Empidonax virescens_Acadian Flycatcher,0.9787361,88.0,91.0
Empidonax virescens_Acadian Flycatcher,0.99127275,89.0,92.0
Empidonax virescens_Acadian Flycatcher,0.9822786,90.0,93.0
Helmitheros vermivorum_Worm-eating Warbler,0.12031646,91.0,94.0
Setophaga fusca_Blackburnian Warbler,0.55479026,92.0,95.0
Setophaga fusca_Blackburnian Warbler,0.76020765,93.0,96.0
Setophaga fusca_Blackburnian Warbler,0.38419637,94.0,97.0
Setophaga magnolia_Magnolia Warbler,0.108716264,94.0,97.0
Setophaga fusca_Blackburnian Warbler,0.58233607,95.0,98.0
Setophaga fusca_Blackburnian Warbler,0.2123824,96.0,99.0
Setophaga ruticilla_American Redstart,0.14414321,96.0,99.0
Mniotilta varia_Black-and-white Warbler,0.1392161,96.0,99.0
Setophaga ruticilla_American Redstart,0.24964458,97.0,100.0
Setophaga cerulea_Cerulean Warbler,0.13632308,97.0,100.0
Helmitheros vermivorum_Worm-eating Warbler,0.11578676,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10083411,99.0,102.0
Setophaga virens_Black-throated Green Warbler,0.17918894,100.0,103.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11943644,100.0,103.0
Helmitheros vermivorum_Worm-eating Warbler,0.11656155,100.0,103.0
Empidonax virescens_Acadian Flycatcher,0.81161565,101.0,104.0
Contopus virens_Eastern Wood-Pewee,0.18647395,101.0,104.0
Empidonax virescens_Acadian Flycatcher,0.58688146,102.0,105.0
Setophaga fusca_Blackburnian Warbler,0.11773038,102.0,105.0
Empidonax virescens_Acadian Flycatcher,0.85690594,103.0,106.0
Empidonax virescens_Acadian Flycatcher,0.34904304,104.0,106.24802721088436
Oporornis agilis_Connecticut Warbler,0.17126532,104.0,106.24802721088436
