species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.68791187,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.10336221,1.0,4.0
Vireo cassinii_Cassin's Vireo,0.115714945,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.2311058,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.119524814,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.13724634,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.13130306,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.18268208,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.4548802,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.29292485,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.23028897,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.44210964,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.36485687,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.25658327,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.10482157,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.2684479,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.31868857,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.3883672,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.3288484,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.2084209,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.30578864,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.46048766,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.18928207,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.2003074,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.21570487,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.2342284,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.10718389,31.0,33.096009070294784
