species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.18865015,0.0,3.0
Cistothorus palustris_Marsh Wren,0.68507284,1.0,4.0
Ixobrychus exilis_Least Bittern,0.2074838,1.0,4.0
Cistothorus palustris_Marsh Wren,0.7124954,2.0,5.0
Ixobrychus exilis_Least Bittern,0.2387497,2.0,5.0
Cistothorus palustris_Marsh Wren,0.63178825,3.0,6.0
Ixobrychus exilis_Least Bittern,0.59378994,3.0,6.0
Rallus limicola_Virginia Rail,0.13613203,3.0,6.0
Ixobrychus exilis_Least Bittern,0.24470584,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.14098874,4.0,7.0
Rallus elegans_King Rail,0.10297491,4.0,7.0
Ixobrychus exilis_Least Bittern,0.1088959,5.0,8.0
Cistothorus palustris_Marsh Wren,0.47578257,6.0,9.0
Ixobrychus exilis_Least Bittern,0.1503136,6.0,9.0
Prinia hodgsonii_Gray-breasted Prinia,0.688274,7.0,9.024036281179137
Cistothorus palustris_Marsh Wren,0.3012715,7.0,9.024036281179137
