species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9380423,0.0,3.0
Melanerpes carolinus_Red-bellied Woodpecker,0.15346158,0.0,3.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.83600944,1.0,4.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6171676,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.3860826,3.0,6.0
Melanerpes carolinus_Red-bellied Woodpecker,0.115262054,3.0,6.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.83255935,4.0,7.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5963159,5.0,8.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6622476,6.0,9.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.11146715,6.0,9.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.26361644,7.0,10.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.122623816,7.0,10.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17064935,8.0,11.0
