species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.5520111,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.22877939,2.0,5.0
Catharus guttatus_Hermit Thrush,0.15727884,2.0,5.0
Catharus guttatus_Hermit Thrush,0.527179,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.1641879,3.0,6.0
Catharus guttatus_Hermit Thrush,0.3350735,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.15024231,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.18225875,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.42889994,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.3218381,10.0,13.0
Catharus guttatus_Hermit Thrush,0.104432516,10.0,13.0
Catharus guttatus_Hermit Thrush,0.7060661,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.36235023,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.10628265,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.120793656,14.0,17.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.10470296,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.290776,15.0,18.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.10033637,16.0,19.0
Catharus guttatus_Hermit Thrush,0.17537703,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.1154943,17.0,20.0
Catharus guttatus_Hermit Thrush,0.43100673,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.14401357,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.18952352,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.14429803,19.0,22.0
Catharus guttatus_Hermit Thrush,0.6423932,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.1342586,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.84716386,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.93902826,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.9493924,23.0,25.82403628117914
