species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99862576,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9956601,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9884476,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9888493,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98624504,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98877627,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9830214,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9913828,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99697435,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99075097,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99469596,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.2026946,10.0,13.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99466854,11.0,14.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99889934,12.0,15.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9995932,13.0,16.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99925977,14.0,17.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9964629,15.0,18.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9990134,16.0,19.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9986474,17.0,19.22403628117914
