species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.98477215,0.0,3.0
Setophaga discolor_Prairie Warbler,0.4725826,1.0,4.0
Setophaga discolor_Prairie Warbler,0.66890323,2.0,5.0
Setophaga ruticilla_American Redstart,0.24273981,3.0,6.0
Setophaga ruticilla_American Redstart,0.23549145,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.10467607,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.13918072,9.0,12.0
Setophaga ruticilla_American Redstart,0.12725288,10.0,13.0
Setophaga ruticilla_American Redstart,0.14574431,11.0,14.0
Setophaga discolor_Prairie Warbler,0.6810789,12.0,15.0
Setophaga discolor_Prairie Warbler,0.3855278,13.0,16.0
Setophaga discolor_Prairie Warbler,0.6028184,14.0,16.464036281179137
