species,score,start_time,end_time
Polioptila caerulea_Blue-gray Gnatcatcher,0.99683976,0.0,3.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9950216,1.0,4.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.98535883,2.0,5.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99369735,3.0,6.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9925088,4.0,7.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9981938,5.0,8.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99626285,6.0,9.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9840693,7.0,10.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.73157746,8.0,11.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.987795,9.0,12.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.989016,10.0,13.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99737227,11.0,14.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9969054,12.0,15.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9980252,13.0,16.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9951066,14.0,17.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99218374,15.0,18.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9933255,16.0,19.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.96757925,17.0,20.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9355459,21.0,24.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9857043,22.0,25.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99848026,23.0,26.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99798286,24.0,27.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99228585,25.0,28.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9669584,26.0,29.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8988398,27.0,30.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.98436666,28.0,31.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9888383,29.0,32.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9922416,30.0,33.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9969201,31.0,34.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99205536,32.0,35.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99545646,33.0,36.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9920517,34.0,37.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99172443,35.0,38.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9954436,36.0,39.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99780196,37.0,40.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9931757,38.0,41.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.98484105,39.0,42.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.96771306,40.0,43.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.91283464,41.0,44.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.98276776,43.0,46.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9678458,44.0,47.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.985182,45.0,48.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9808014,46.0,49.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.97944874,47.0,50.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99005693,48.0,51.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9939493,49.0,52.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9858279,50.0,53.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9878351,51.0,54.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9859141,52.0,55.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9934738,53.0,56.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9930402,54.0,57.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9851223,55.0,58.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.997792,56.0,59.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9847579,57.0,60.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9961665,58.0,61.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9933949,59.0,62.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99272,60.0,63.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9926576,61.0,64.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9965412,62.0,65.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9942212,63.0,66.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9940671,64.0,67.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.978529,65.0,68.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9937505,66.0,69.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99679834,67.0,70.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9955383,68.0,71.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.991486,69.0,72.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99791795,70.0,73.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9958454,71.0,74.0
