species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.99388427,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.9583932,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.96790373,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.9799958,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.9177409,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.3094184,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.93506247,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.87467957,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.38459742,6.0,9.0
Setophaga dominica_Yellow-throated Warbler,0.11468497,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.9400092,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.25778383,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.20689106,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.10586221,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.97133845,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.9883372,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.9884935,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.97043467,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.8658749,13.0,16.0
Setophaga dominica_Yellow-throated Warbler,0.7982506,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.9946249,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.14241369,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.5663333,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.23326568,15.0,18.0
Setophaga dominica_Yellow-throated Warbler,0.19221881,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.5133204,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.9720667,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.9965649,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.99023247,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.11797655,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.57028097,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.27895594,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.96854466,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.29247588,22.0,25.0
