species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.95578766,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.9228223,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.6840033,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.20020097,7.0,10.0
Setophaga discolor_Prairie Warbler,0.2906431,8.0,11.0
Setophaga americana_Northern Parula,0.18501046,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.12325817,8.0,11.0
Setophaga townsendi_Townsend's Warbler,0.10768941,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.9811866,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.9957717,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.9930648,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.944477,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.9990583,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.9985671,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.9856247,19.0,22.0
Melospiza melodia_Song Sparrow,0.28800112,20.0,23.0
Troglodytes rufociliatus_Rufous-browed Wren,0.14277607,22.0,25.0
Columba livia_Rock Pigeon,0.13842928,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15215804,24.0,27.0
Setophaga petechia_Yellow Warbler,0.10472615,24.0,27.0
Setophaga petechia_Yellow Warbler,0.14873964,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.121228576,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.1739376,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.36465472,28.0,31.0
Spizella pallida_Clay-colored Sparrow,0.11365571,29.0,32.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.18669322,30.0,33.0
Empidonax traillii_Willow Flycatcher,0.98264205,32.0,35.0
Empidonax traillii_Willow Flycatcher,0.9983594,33.0,36.0
Empidonax traillii_Willow Flycatcher,0.9652825,34.0,37.0
Sayornis phoebe_Eastern Phoebe,0.33692262,34.0,37.0
Spizella pallida_Clay-colored Sparrow,0.23425704,41.0,44.0
Empidonax traillii_Willow Flycatcher,0.67254555,45.0,48.0
Empidonax traillii_Willow Flycatcher,0.6239503,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.2716765,46.0,49.0
Empidonax traillii_Willow Flycatcher,0.9951155,47.0,50.0
Empidonax traillii_Willow Flycatcher,0.9787299,48.0,51.0
Empidonax traillii_Willow Flycatcher,0.9295877,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.44894782,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.11347843,54.0,57.0
Empidonax traillii_Willow Flycatcher,0.940306,57.0,60.0
Empidonax traillii_Willow Flycatcher,0.92732996,58.0,61.0
Empidonax traillii_Willow Flycatcher,0.9874907,59.0,62.0
Empidonax traillii_Willow Flycatcher,0.49443173,60.0,63.0
Empidonax traillii_Willow Flycatcher,0.84125364,63.0,66.0
Empidonax traillii_Willow Flycatcher,0.8667736,64.0,67.0
Empidonax traillii_Willow Flycatcher,0.97222936,65.0,68.0
Setophaga petechia_Yellow Warbler,0.38232806,66.0,69.0
Empidonax traillii_Willow Flycatcher,0.119501285,66.0,69.0
Lanius ludovicianus_Loggerhead Shrike,0.33426315,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.28350973,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.12076642,70.0,73.0
Monticola solitarius_Blue Rock-Thrush,0.1577085,71.0,74.0
Melospiza melodia_Song Sparrow,0.37813947,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.15235849,76.0,79.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12532595,76.0,79.0
Empidonax traillii_Willow Flycatcher,0.9769002,77.0,80.0
Empidonax traillii_Willow Flycatcher,0.99527574,78.0,81.0
Spinus pinus_Pine Siskin,0.12780169,79.0,81.02403628117914
Sturnus vulgaris_European Starling,0.12465507,79.0,81.02403628117914
