species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.60349256,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.25694662,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.5856475,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.38325587,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.8382538,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.517961,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.76462585,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.36655906,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.8023787,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.42123225,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.62914973,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.43826693,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.54165703,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.3715015,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.23101903,7.0,10.0
Vireo altiloquus_Black-whiskered Vireo,0.17267697,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.10820811,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.37744337,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.2335304,8.0,11.0
Vireo altiloquus_Black-whiskered Vireo,0.10781388,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.44199625,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.29278237,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.4403922,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.41214347,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.11196237,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.4370818,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.29046384,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.27984637,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.25098014,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.40771106,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.15216699,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.42626607,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.254721,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.47861946,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.3013892,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.3813457,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.34879982,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.37060842,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.3262285,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.6196516,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.28844666,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.28065613,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.14821908,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.31685427,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.121027224,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.48087496,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.19414346,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.20463386,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.18361244,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.1445485,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.29123902,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.21469074,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.26908344,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.15224731,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.12223687,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.5214176,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.20765801,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.29094827,26.0,28.27201814058957
Vireo olivaceus_Red-eyed Vireo,0.20426516,26.0,28.27201814058957
