species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.31548303,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.47166774,3.0,6.0
Piranga rubra_Summer Tanager,0.10984922,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.10415788,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.15779129,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.47676697,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.7310521,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.47961882,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.25700095,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.25310382,9.0,12.0
Passerina cyanea_Indigo Bunting,0.24673103,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.6140554,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.7244984,13.0,16.0
Icterus spurius_Orchard Oriole,0.13353622,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.56948584,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.69828534,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.982419,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.97176594,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.2614403,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.7177355,20.0,23.0
Piranga rubra_Summer Tanager,0.31711334,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.5889791,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.9677697,22.0,25.0
Molothrus ater_Brown-headed Cowbird,0.19644372,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.8440025,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.8223324,24.0,27.0
Icterus galbula_Baltimore Oriole,0.2021026,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.1500776,25.0,28.0
Icterus spurius_Orchard Oriole,0.25874949,26.0,29.0
Piranga rubra_Summer Tanager,0.15517455,26.0,29.0
Molothrus ater_Brown-headed Cowbird,0.117488794,26.0,29.0
Icterus galbula_Baltimore Oriole,0.10252043,26.0,29.0
Icterus spurius_Orchard Oriole,0.26311097,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.19536412,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.2006509,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.8986984,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.68830127,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.9523942,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.91552263,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.95988286,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.8784643,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.33928323,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.64126784,35.0,38.0
Icterus spurius_Orchard Oriole,0.4311547,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.75060093,37.0,40.0
