species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.42199466,0.0,3.0
Xema sabini_Sabine's Gull,0.29386118,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.113991186,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.75504327,3.0,6.0
Rallus limicola_Virginia Rail,0.19073492,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.6545579,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.61924833,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.5048819,6.0,9.0
Gallinula galeata_Common Gallinule,0.18122977,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.50246215,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.29970306,8.0,11.0
Rallus crepitans_Clapper Rail,0.25420398,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.36629996,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.18053006,10.0,13.0
Gallinula galeata_Common Gallinule,0.15676564,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.18797083,11.0,14.0
Locustella luteoventris_Brown Bush Warbler,0.12862185,11.0,14.0
Lanius collurio_Red-backed Shrike,0.108795375,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.16158435,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.42217478,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.44411266,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.40718034,15.0,18.0
Euphagus cyanocephalus_Brewer's Blackbird,0.6237285,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.51493365,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.71487707,17.0,20.0
Euphagus cyanocephalus_Brewer's Blackbird,0.19023237,17.0,20.0
Rallus crepitans_Clapper Rail,0.10096643,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.7418125,18.0,20.856009070294785
Euphagus cyanocephalus_Brewer's Blackbird,0.20740779,18.0,20.856009070294785
