species,score,start_time,end_time
Strix varia_Barred Owl,0.13233702,0.0,3.0
Engine_Engine,0.15184249,5.0,8.0
Engine_Engine,0.13560785,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.835977,10.0,13.0
Basileuterus lachrymosus_Fan-tailed Warbler,0.18835384,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.99916863,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.99829227,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.9932186,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.12600781,14.0,17.0
Zosterops mauritianus_Mauritius Gray White-eye,0.1227787,14.0,17.0
Engine_Engine,0.12658794,16.0,19.0
Engine_Engine,0.3234097,17.0,20.0
Engine_Engine,0.16758163,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.9996743,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.9981388,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.9992555,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.8977074,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.24532124,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.14043194,24.0,27.0
Engine_Engine,0.115696795,34.0,37.0
Engine_Engine,0.12952447,35.0,38.0
Engine_Engine,0.19221155,36.0,39.0
