species,score,start_time,end_time
Engine_Engine,0.32394162,1.0,4.0
Setophaga citrina_Hooded Warbler,0.14054506,2.0,5.0
Vireo latimeri_Puerto Rican Vireo,0.12319024,2.0,5.0
Setophaga citrina_Hooded Warbler,0.98617095,3.0,6.0
Setophaga citrina_Hooded Warbler,0.9818809,4.0,7.0
Setophaga citrina_Hooded Warbler,0.9619543,5.0,8.0
Engine_Engine,0.10868778,6.0,9.0
Engine_Engine,0.12354575,7.0,10.0
Engine_Engine,0.4531685,8.0,11.0
Engine_Engine,0.14379616,9.0,12.0
Engine_Engine,0.16503921,10.0,13.0
Engine_Engine,0.21491581,11.0,14.0
Engine_Engine,0.27608377,12.0,15.0
Engine_Engine,0.17558953,13.0,16.0
Engine_Engine,0.12957731,14.0,17.0
Engine_Engine,0.42570072,15.0,18.0
Setophaga citrina_Hooded Warbler,0.8019247,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.2084877,16.0,19.0
Setophaga citrina_Hooded Warbler,0.9010026,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.12556918,17.0,20.0
Setophaga citrina_Hooded Warbler,0.9325464,18.0,21.0
Setophaga citrina_Hooded Warbler,0.35935396,19.0,22.0
Engine_Engine,0.12034626,21.0,24.0
Corvus brachyrhynchos_American Crow,0.15764394,22.0,25.0
Engine_Engine,0.13541713,26.0,29.0
Engine_Engine,0.17948158,27.0,30.0
Engine_Engine,0.105630055,28.0,31.0
Anthus rubescens_American Pipit,0.11139322,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.28714865,30.0,33.0
Setophaga citrina_Hooded Warbler,0.1668447,30.0,33.0
Setophaga citrina_Hooded Warbler,0.97906876,31.0,34.0
Setophaga citrina_Hooded Warbler,0.92466336,32.0,35.0
Setophaga citrina_Hooded Warbler,0.98884445,33.0,35.808027210884354
