species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.33436576,0.0,3.0
Sporophila peruviana_Parrot-billed Seedeater,0.16451558,0.0,3.0
Progne chalybea_Gray-breasted Martin,0.24481462,1.0,4.0
Sporophila peruviana_Parrot-billed Seedeater,0.21826327,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.19243443,1.0,4.0
Sporophila peruviana_Parrot-billed Seedeater,0.64995533,2.0,5.0
Spiza americana_Dickcissel,0.15862973,2.0,5.0
Anthus novaeseelandiae_Australasian Pipit,0.112946525,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.8047047,3.0,6.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.18031229,3.0,6.0
Progne tapera_Brown-chested Martin,0.12972248,3.0,6.0
Spiza americana_Dickcissel,0.106706254,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.91095865,4.0,7.0
Progne tapera_Brown-chested Martin,0.3409004,4.0,7.0
Tachycineta leucorrhoa_White-rumped Swallow,0.30892068,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.6606616,5.0,8.0
Progne tapera_Brown-chested Martin,0.28919387,5.0,8.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.22433951,5.0,8.0
Sturnella magna_Eastern Meadowlark,0.88833815,6.0,9.0
Progne tapera_Brown-chested Martin,0.24929565,6.0,9.0
Sporophila peruviana_Parrot-billed Seedeater,0.13478689,6.0,9.0
Progne chalybea_Gray-breasted Martin,0.121315956,6.0,9.0
Progne tapera_Brown-chested Martin,0.8889391,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.6418911,7.0,10.0
Progne chalybea_Gray-breasted Martin,0.6377663,7.0,10.0
Sporophila peruviana_Parrot-billed Seedeater,0.12733741,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.44796947,8.0,11.0
Progne tapera_Brown-chested Martin,0.39083385,8.0,11.0
Progne chalybea_Gray-breasted Martin,0.15027215,8.0,11.0
Sporophila peruviana_Parrot-billed Seedeater,0.118382156,8.0,11.0
