species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.5651631,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.26539555,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.11527452,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.12326353,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.1412136,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.14314254,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.107318915,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.13355188,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.21962513,13.0,16.0
Setophaga americana_Northern Parula,0.12086144,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.102786504,27.0,30.0
Poecile carolinensis_Carolina Chickadee,0.13776231,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.21728921,29.0,32.0
Poecile carolinensis_Carolina Chickadee,0.3152678,30.0,33.0
Poecile carolinensis_Carolina Chickadee,0.11175315,32.0,35.0
Poecile atricapillus_Black-capped Chickadee,0.16867724,33.0,36.0
Poecile atricapillus_Black-capped Chickadee,0.119539976,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.17248987,35.0,38.0
Poecile carolinensis_Carolina Chickadee,0.10424979,35.0,38.0
Sialia sialis_Eastern Bluebird,0.2919081,44.0,47.0
Haemorhous purpureus_Purple Finch,0.23769547,45.0,48.0
Pinicola enucleator_Pine Grosbeak,0.19963638,45.0,48.0
Sialia sialis_Eastern Bluebird,0.16998218,45.0,48.0
Poecile carolinensis_Carolina Chickadee,0.16337724,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.20129974,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.13874112,51.0,54.0
Poecile atricapillus_Black-capped Chickadee,0.12565461,54.0,57.0
Poecile carolinensis_Carolina Chickadee,0.10540249,55.0,58.0
Poecile atricapillus_Black-capped Chickadee,0.12715667,56.0,59.0
