species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.20240042,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19672894,1.0,4.0
Cardellina canadensis_Canada Warbler,0.29051402,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.11785298,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.26180226,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.48332724,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.35774237,7.0,10.0
Setophaga citrina_Hooded Warbler,0.3973138,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11709823,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.20430695,10.0,13.0
Cardellina canadensis_Canada Warbler,0.15378086,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.109387524,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.3946274,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14526924,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.24870923,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12013411,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.15510726,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101533495,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.1741082,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.12867196,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.10863158,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.44478965,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.35151827,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.36927027,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6493342,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13921212,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23979929,26.0,29.0
Cardellina canadensis_Canada Warbler,0.14539196,26.0,29.0
Geothlypis philadelphia_Mourning Warbler,0.110706665,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.21925902,27.0,30.0
Cardellina canadensis_Canada Warbler,0.18520395,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.35648403,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.43607086,29.0,32.0
Geothlypis philadelphia_Mourning Warbler,0.16478129,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.11468778,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15307,31.0,33.768027210884355
Seiurus aurocapilla_Ovenbird,0.105240464,31.0,33.768027210884355
