species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.5877973,0.0,3.0
Corvus brachyrhynchos_American Crow,0.122004315,0.0,3.0
Cyanocitta cristata_Blue Jay,0.3254589,1.0,4.0
Corvus brachyrhynchos_American Crow,0.16640872,1.0,4.0
Cyanocitta cristata_Blue Jay,0.45724174,2.0,5.0
Corvus brachyrhynchos_American Crow,0.11582851,2.0,5.0
Corvus brachyrhynchos_American Crow,0.20083666,3.0,6.0
Cyanocitta cristata_Blue Jay,0.19317943,3.0,6.0
Cyanocitta cristata_Blue Jay,0.16404201,4.0,7.0
Cyanocitta cristata_Blue Jay,0.1188589,5.0,8.0
Cyanocitta cristata_Blue Jay,0.41738692,6.0,9.0
Cyanocitta cristata_Blue Jay,0.1941231,7.0,10.0
Corvus ossifragus_Fish Crow,0.11855456,7.0,10.0
Passer domesticus_House Sparrow,0.12702759,8.0,11.0
Passer domesticus_House Sparrow,0.14185648,9.0,12.0
Corvus brachyrhynchos_American Crow,0.112883165,13.0,16.0
Cyanocitta cristata_Blue Jay,0.23617412,14.0,17.0
Streptopelia decaocto_Eurasian Collared-Dove,0.14787531,14.0,17.0
Streptopelia decaocto_Eurasian Collared-Dove,0.17376818,15.0,18.0
Zenaida asiatica_White-winged Dove,0.12767294,15.0,18.0
Cyanocitta cristata_Blue Jay,0.15848863,16.0,19.0
Cyanocitta cristata_Blue Jay,0.2842554,17.0,19.15201814058957
