species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.47582918,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.13231559,0.0,3.0
Setophaga petechia_Yellow Warbler,0.11906401,0.0,3.0
Setophaga petechia_Yellow Warbler,0.91792005,3.0,6.0
Setophaga petechia_Yellow Warbler,0.4260341,4.0,7.0
Ixobrychus exilis_Least Bittern,0.124585815,4.0,7.0
Setophaga petechia_Yellow Warbler,0.66893965,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.10882364,5.0,8.0
Setophaga petechia_Yellow Warbler,0.788291,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11897188,6.0,9.0
Setophaga petechia_Yellow Warbler,0.752911,7.0,10.0
Setophaga petechia_Yellow Warbler,0.23750886,8.0,11.0
Setophaga petechia_Yellow Warbler,0.29601622,9.0,12.0
Setophaga petechia_Yellow Warbler,0.43033025,10.0,13.0
Ixobrychus exilis_Least Bittern,0.12821022,10.0,13.0
Setophaga petechia_Yellow Warbler,0.2666119,11.0,14.0
Ixobrychus exilis_Least Bittern,0.13451166,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.10228965,11.0,14.0
Setophaga petechia_Yellow Warbler,0.3210353,12.0,15.0
Setophaga petechia_Yellow Warbler,0.13151628,13.0,16.0
Ixobrychus exilis_Least Bittern,0.10561116,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.10078243,13.0,16.0
Setophaga petechia_Yellow Warbler,0.2295459,15.0,18.0
Setophaga petechia_Yellow Warbler,0.19772701,16.0,19.0
Setophaga petechia_Yellow Warbler,0.3122236,17.0,20.0
Setophaga petechia_Yellow Warbler,0.12820093,18.0,21.0
Setophaga petechia_Yellow Warbler,0.15585786,19.0,22.0
Setophaga petechia_Yellow Warbler,0.22151332,20.0,23.0
Setophaga petechia_Yellow Warbler,0.21298279,21.0,24.0
Setophaga petechia_Yellow Warbler,0.18929711,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.2128285,24.0,27.0
Ixobrychus exilis_Least Bittern,0.20036729,24.0,27.0
Ixobrychus exilis_Least Bittern,0.16617724,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.114100434,25.0,28.0
Setophaga petechia_Yellow Warbler,0.21224609,26.0,29.0
Ixobrychus exilis_Least Bittern,0.13295318,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.10844112,26.0,29.0
Setophaga petechia_Yellow Warbler,0.5395743,27.0,30.0
Ixobrychus exilis_Least Bittern,0.17397454,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.120316185,27.0,30.0
Setophaga petechia_Yellow Warbler,0.307555,28.0,31.0
Ixobrychus exilis_Least Bittern,0.14067167,28.0,31.0
Ixobrychus exilis_Least Bittern,0.13351984,29.0,32.0
Setophaga petechia_Yellow Warbler,0.11061234,29.0,32.0
Ixobrychus exilis_Least Bittern,0.13526495,30.0,33.0
Empidonax traillii_Willow Flycatcher,0.1342927,30.0,33.0
Setophaga petechia_Yellow Warbler,0.1129754,30.0,33.0
Setophaga petechia_Yellow Warbler,0.28007445,31.0,34.0
Empidonax traillii_Willow Flycatcher,0.19650827,31.0,34.0
Empidonax traillii_Willow Flycatcher,0.3006195,32.0,35.0
Setophaga petechia_Yellow Warbler,0.10003416,32.0,35.0
Setophaga petechia_Yellow Warbler,0.12454752,33.0,36.0
Cardellina pusilla_Wilson's Warbler,0.34909478,34.0,37.0
Setophaga petechia_Yellow Warbler,0.19880709,35.0,38.0
Cardellina pusilla_Wilson's Warbler,0.10013445,35.0,38.0
Setophaga petechia_Yellow Warbler,0.52208,36.0,39.0
Cardellina pusilla_Wilson's Warbler,0.18737411,36.0,39.0
Leiothlypis peregrina_Tennessee Warbler,0.12106347,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.13011804,37.0,39.86403628117914
