species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.45841098,0.0,3.0
Setophaga ruticilla_American Redstart,0.3795947,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.1567327,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.74552155,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.25207755,1.0,4.0
Setophaga ruticilla_American Redstart,0.24760413,1.0,4.0
Setophaga americana_Northern Parula,0.39213023,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.12487729,2.0,5.0
Setophaga americana_Northern Parula,0.8476749,3.0,6.0
Setophaga americana_Northern Parula,0.8107675,4.0,7.0
Setophaga ruticilla_American Redstart,0.7534019,5.0,8.0
Setophaga americana_Northern Parula,0.106109865,5.0,8.0
Setophaga ruticilla_American Redstart,0.36146244,6.0,9.0
Setophaga ruticilla_American Redstart,0.62652814,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.108010024,7.0,10.0
Setophaga ruticilla_American Redstart,0.46907905,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.12583667,8.0,11.0
Setophaga ruticilla_American Redstart,0.3857683,9.0,12.0
Setophaga americana_Northern Parula,0.10411188,9.0,12.0
Setophaga americana_Northern Parula,0.30549908,10.0,13.0
Setophaga americana_Northern Parula,0.7215903,11.0,14.0
Setophaga americana_Northern Parula,0.16304454,12.0,15.0
Setophaga ruticilla_American Redstart,0.107757814,12.0,15.0
Setophaga ruticilla_American Redstart,0.824308,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.21212949,13.0,16.0
Setophaga ruticilla_American Redstart,0.686024,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.22345619,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.19089597,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.121342234,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.31811842,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.26867342,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.49630508,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.18442899,17.0,20.0
Setophaga ruticilla_American Redstart,0.3083221,18.0,21.0
Setophaga ruticilla_American Redstart,0.5774565,19.0,22.0
Setophaga ruticilla_American Redstart,0.36357743,20.0,23.0
Setophaga americana_Northern Parula,0.6902927,22.0,25.0
Setophaga americana_Northern Parula,0.74099815,23.0,26.0
Setophaga americana_Northern Parula,0.87982327,24.0,27.0
Myiarchus crinitus_Great Crested Flycatcher,0.41696545,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.10779831,25.0,28.0
Setophaga ruticilla_American Redstart,0.3546711,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.13043621,26.0,29.0
Setophaga ruticilla_American Redstart,0.545412,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.3511489,27.0,30.0
Setophaga ruticilla_American Redstart,0.5470975,28.0,30.216009070294785
