species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.8228986,0.0,3.0
Cinclus mexicanus_American Dipper,0.14332905,1.0,4.0
Cinclus cinclus_White-throated Dipper,0.149562,2.0,5.0
Loxia pytyopsittacus_Parrot Crossbill,0.13761349,2.0,5.0
Emberiza calandra_Corn Bunting,0.1580017,3.0,6.0
Carduelis carduelis_European Goldfinch,0.17947544,4.0,7.0
Melospiza melodia_Song Sparrow,0.104994625,5.0,8.0
Emberiza citrinella_Yellowhammer,0.26548606,6.0,9.0
Emberiza citrinella_Yellowhammer,0.18154393,7.0,10.0
Emberiza citrinella_Yellowhammer,0.28765628,8.0,11.0
Melospiza melodia_Song Sparrow,0.20081618,10.0,13.0
Cinclus cinclus_White-throated Dipper,0.17170309,11.0,14.0
Loxia pytyopsittacus_Parrot Crossbill,0.1322856,11.0,14.0
Anthus pratensis_Meadow Pipit,0.14310598,13.0,16.0
Loxia pytyopsittacus_Parrot Crossbill,0.42425823,15.0,18.0
Cinclus cinclus_White-throated Dipper,0.27563182,15.0,18.0
Anthus pratensis_Meadow Pipit,0.10361031,16.0,19.0
Emberiza calandra_Corn Bunting,0.10020504,17.0,20.0
Anthus pratensis_Meadow Pipit,0.32784313,20.0,23.0
Emberiza citrinella_Yellowhammer,0.10592548,20.0,23.0
Melospiza melodia_Song Sparrow,0.34628868,21.0,24.0
Emberiza citrinella_Yellowhammer,0.105136715,23.0,26.0
Emberiza calandra_Corn Bunting,0.29064283,24.0,27.0
Emberiza cia_Rock Bunting,0.22302638,24.0,27.0
Emberiza calandra_Corn Bunting,0.35857403,28.0,31.0
Rhipidura albiscapa_Gray Fantail,0.10249019,28.0,31.0
Emberiza citrinella_Yellowhammer,0.45193014,31.0,34.0
Peucaea aestivalis_Bachman's Sparrow,0.15794547,31.0,34.0
Melospiza melodia_Song Sparrow,0.14107403,33.0,36.0
Peucaea aestivalis_Bachman's Sparrow,0.22309259,35.0,38.0
Picoides arcticus_Black-backed Woodpecker,0.119320266,38.0,41.0
Picoides arcticus_Black-backed Woodpecker,0.108358815,39.0,42.0
Picoides arcticus_Black-backed Woodpecker,0.42980424,40.0,43.0
Picoides arcticus_Black-backed Woodpecker,0.114458054,42.0,45.0
Loxia pytyopsittacus_Parrot Crossbill,0.27828303,43.0,46.0
Loxia pytyopsittacus_Parrot Crossbill,0.35455045,46.0,49.0
Picoides arcticus_Black-backed Woodpecker,0.3409185,48.0,51.0
Picus canus_Gray-headed Woodpecker,0.1553891,49.0,52.0
Loxia pytyopsittacus_Parrot Crossbill,0.1449728,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.37550825,59.0,62.0
Junco hyemalis_Dark-eyed Junco,0.10847525,62.0,65.0
Toxostoma ocellatum_Ocellated Thrasher,0.13861778,65.0,68.0
Aythya collaris_Ring-necked Duck,0.22257654,69.0,72.0
Setophaga cerulea_Cerulean Warbler,0.10865891,74.0,77.0
Branta leucopsis_Barnacle Goose,0.24184822,78.0,81.0
Junco hyemalis_Dark-eyed Junco,0.113807686,78.0,81.0
Piranga olivacea_Scarlet Tanager,0.10732824,78.0,81.0
Piranga olivacea_Scarlet Tanager,0.100296974,79.0,82.0
Anthochaera phrygia_Regent Honeyeater,0.29735574,80.0,83.0
Campylorhynchus rufinucha_Rufous-naped Wren,0.118488945,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.1266776,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.11716656,81.0,84.0
Piranga olivacea_Scarlet Tanager,0.116259575,82.0,85.0
Branta leucopsis_Barnacle Goose,0.1156456,82.0,85.0
Branta leucopsis_Barnacle Goose,0.19707096,83.0,86.0
Setophaga cerulea_Cerulean Warbler,0.16118793,83.0,86.0
Piranga olivacea_Scarlet Tanager,0.11881758,83.0,86.0
Setophaga cerulea_Cerulean Warbler,0.31140593,85.0,88.0
Branta leucopsis_Barnacle Goose,0.16888738,85.0,88.0
Setophaga fusca_Blackburnian Warbler,0.17111038,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.102767244,91.0,94.0
Piranga olivacea_Scarlet Tanager,0.1588745,92.0,95.0
Catharus fuscescens_Veery,0.108480826,93.0,96.0
