species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.9908981,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.9934847,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.8559023,2.0,5.0
Setophaga citrina_Hooded Warbler,0.14830549,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.15280215,3.0,6.0
Setophaga coronata_Yellow-rumped Warbler,0.11206989,4.0,7.0
Setophaga occidentalis_Hermit Warbler,0.10740833,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.99004424,6.0,9.0
Setophaga coronata_Yellow-rumped Warbler,0.10618594,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.9558947,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.9651167,8.0,11.0
Setophaga citrina_Hooded Warbler,0.11195587,8.0,11.0
Pucrasia macrolopha_Koklass Pheasant,0.110958636,11.0,14.0
Pucrasia macrolopha_Koklass Pheasant,0.2105198,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.98008037,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.99457943,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.99458647,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.177599,16.0,19.0
Setophaga coronata_Yellow-rumped Warbler,0.113785036,17.0,20.0
Setophaga coronata_Yellow-rumped Warbler,0.10889532,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.9772521,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.9921699,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.99244905,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.20211504,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.9908371,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.99509275,27.0,30.0
Setophaga magnolia_Magnolia Warbler,0.9975414,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.26216713,29.0,32.0
Setophaga coronata_Yellow-rumped Warbler,0.19143054,29.0,32.0
Setophaga coronata_Yellow-rumped Warbler,0.16295041,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.5927584,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.9810658,32.0,35.0
Setophaga magnolia_Magnolia Warbler,0.99558985,33.0,36.0
Setophaga magnolia_Magnolia Warbler,0.9437084,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.17272078,35.0,38.0
Setophaga magnolia_Magnolia Warbler,0.16627382,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.109595,37.0,40.0
Setophaga magnolia_Magnolia Warbler,0.81043845,38.0,41.0
Setophaga magnolia_Magnolia Warbler,0.994279,39.0,42.0
Setophaga magnolia_Magnolia Warbler,0.9975095,40.0,43.0
Setophaga magnolia_Magnolia Warbler,0.985302,41.0,44.0
Setophaga magnolia_Magnolia Warbler,0.11729955,44.0,47.0
Setophaga magnolia_Magnolia Warbler,0.97476053,45.0,48.0
Setophaga magnolia_Magnolia Warbler,0.99240327,46.0,49.0
Setophaga magnolia_Magnolia Warbler,0.99690276,47.0,50.0
Setophaga coronata_Yellow-rumped Warbler,0.25292394,48.0,51.0
Setophaga magnolia_Magnolia Warbler,0.25184315,48.0,51.0
Setophaga coronata_Yellow-rumped Warbler,0.15989062,49.0,52.0
Setophaga magnolia_Magnolia Warbler,0.8290282,53.0,56.0
Setophaga magnolia_Magnolia Warbler,0.97967076,54.0,56.88
