species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.72516805,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.33280218,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.11303164,3.0,6.0
Setophaga citrina_Hooded Warbler,0.9654407,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.17148271,4.0,7.0
Setophaga citrina_Hooded Warbler,0.93367577,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.31639868,5.0,8.0
Setophaga citrina_Hooded Warbler,0.97239965,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.7406938,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.14921737,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.29791874,15.0,18.0
Setophaga citrina_Hooded Warbler,0.9738314,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.18489985,16.0,19.0
Setophaga citrina_Hooded Warbler,0.97020346,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.10062956,17.0,20.0
Setophaga citrina_Hooded Warbler,0.95982844,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.12347763,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.74313253,19.0,21.648027210884354
