species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.8180831,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.11129348,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.99347997,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.9957623,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.9940433,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.9652668,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.20002426,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.17263195,6.0,9.0
Setophaga ruticilla_American Redstart,0.12388289,6.0,9.0
Setophaga ruticilla_American Redstart,0.31571227,7.0,10.0
Mniotilta varia_Black-and-white Warbler,0.118431695,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.9356967,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.97705483,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.9956722,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.909347,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2595823,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.20459273,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.17275268,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.14912114,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.12132031,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.13558814,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.116695546,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.30245653,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.23884106,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.13244824,14.0,17.0
Setophaga ruticilla_American Redstart,0.29962206,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.17600796,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.13979413,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.11108011,15.0,18.0
Setophaga ruticilla_American Redstart,0.18651852,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.13512805,16.0,19.0
Setophaga ruticilla_American Redstart,0.3750302,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.10060134,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.40616956,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.17972681,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.15132348,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.16137882,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.12573174,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.9888509,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.99659914,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.99488914,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.9698598,23.0,25.15201814058957
