species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.83308107,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.34999093,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.75382715,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.27254772,1.0,4.0
Icterus spurius_Orchard Oriole,0.13862081,1.0,4.0
Euphagus cyanocephalus_Brewer's Blackbird,0.11554511,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.73251605,2.0,5.0
Euphagus cyanocephalus_Brewer's Blackbird,0.22741579,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.20009133,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.86307347,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.13621897,3.0,6.0
Euphagus cyanocephalus_Brewer's Blackbird,0.12462082,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.92872494,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.1159549,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.7240057,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.24696437,5.0,8.0
Euphagus cyanocephalus_Brewer's Blackbird,0.21983121,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.67629623,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.66693586,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.15571351,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.8607557,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.33134398,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.8507502,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.3630814,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.9159452,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.34035942,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.8399233,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.30458018,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.871434,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.3091786,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.90176207,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.13440797,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.9178876,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.12328713,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.93184733,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.14969668,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.9316418,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.16978478,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.7184702,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.44497085,17.0,20.0
Euphagus cyanocephalus_Brewer's Blackbird,0.14351816,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.77833086,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.268957,18.0,21.0
Euphagus cyanocephalus_Brewer's Blackbird,0.16685274,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.8768238,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.4045591,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.9325075,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.25400403,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.8838783,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.8975197,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.87432975,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.1965314,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.80188024,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.18572564,24.0,27.0
Melozone crissalis_California Towhee,0.6408281,25.0,27.456009070294783
Elanus leucurus_White-tailed Kite,0.18172254,25.0,27.456009070294783
Melozone aberti_Abert's Towhee,0.1108418,25.0,27.456009070294783
