species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9796647,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.83792996,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.5347615,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.105175935,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.85791147,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.8771727,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.14018403,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.9118755,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.7912424,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.22024974,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.94861126,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.8918062,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.13515082,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.92279965,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.9794962,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.96062416,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.4743091,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.8774479,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.9887925,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.9908999,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.99543154,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.9191465,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.15865031,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.97520304,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.41838387,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.8368116,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.22227988,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.7077444,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.45301425,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.15993604,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.7793831,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.49409693,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.34896153,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.9726156,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.8213618,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.99375546,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.8225195,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.1348739,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.968016,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.9437394,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.12600091,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.96969956,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.48108345,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.8545163,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.13680342,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.9659572,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.9589655,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.32221633,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.9913305,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.9883111,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.9362652,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.14014,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.10172281,42.0,44.976009070294786
