species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.59304637,3.0,6.0
Corvus brachyrhynchos_American Crow,0.86250144,4.0,7.0
Corvus brachyrhynchos_American Crow,0.64244694,5.0,8.0
Corvus brachyrhynchos_American Crow,0.49241987,6.0,9.0
Eudocimus albus_White Ibis,0.105951354,7.0,10.0
Eudocimus albus_White Ibis,0.13305777,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11641654,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.27358472,12.0,15.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.122232296,13.0,16.0
Laniarius ferrugineus_Southern Boubou,0.1006735,13.0,16.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.7686602,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.113943376,18.0,21.0
Corvus brachyrhynchos_American Crow,0.16621698,19.0,22.0
Corvus brachyrhynchos_American Crow,0.38526642,20.0,22.27201814058957
